8.745000000002678409e-02	2.391808940383799253e+01
8.750000000002679246e-02	2.390944974543501189e+01
8.755000000002680083e-02	2.389921653694868198e+01
8.760000000002682308e-02	2.388731871222189085e+01
8.765000000002684533e-02	2.387668876546971930e+01
8.770000000002685370e-02	2.386638987191136252e+01
8.775000000002686207e-02	2.385686104778104877e+01
8.780000000002688432e-02	2.384782394803115579e+01
8.785000000002690657e-02	2.383980360119659281e+01
8.790000000002691494e-02	2.383194310276950034e+01
8.795000000002692331e-02	2.382178673896053311e+01
8.800000000002694556e-02	2.381101872448968848e+01
8.805000000002696781e-02	2.380131946922705310e+01
8.810000000002697618e-02	2.379116034868750873e+01
8.815000000002698455e-02	2.377848702765864530e+01
8.820000000002700680e-02	2.376505489454494935e+01
8.825000000002702905e-02	2.375089788857788875e+01
8.830000000002703742e-02	2.373720167337372189e+01
8.835000000002704579e-02	2.372446481014817010e+01
8.840000000002706804e-02	2.371247069367775140e+01
8.845000000002709029e-02	2.370069408430849478e+01
8.850000000002709866e-02	2.369023943207391980e+01
8.855000000002710703e-02	2.368082900770177446e+01
8.860000000002712928e-02	2.367115353100869157e+01
8.865000000002715153e-02	2.366237188725760632e+01
8.870000000002715990e-02	2.365346135645204484e+01
8.875000000002716827e-02	2.364158228033134534e+01
8.880000000002719052e-02	2.362776681841901194e+01
8.885000000002721277e-02	2.361528997233359206e+01
8.890000000002722114e-02	2.360411681046531385e+01
8.895000000002722951e-02	2.359352213673506427e+01
8.900000000002725176e-02	2.358153083775609815e+01
8.905000000002727401e-02	2.356986978223262952e+01
8.910000000002728238e-02	2.355816642340088762e+01
8.915000000002729075e-02	2.354823233623019618e+01
8.920000000002731300e-02	2.353934126951329020e+01
8.925000000002733525e-02	2.352891464478622652e+01
8.930000000002734362e-02	2.351926795559456806e+01
8.935000000002735199e-02	2.350997440453512155e+01
8.940000000002737424e-02	2.350145002722101140e+01
8.945000000002739649e-02	2.349128799536696732e+01
8.950000000002740486e-02	2.347905833955245569e+01
8.955000000002741323e-02	2.346563730462525399e+01
8.960000000002743548e-02	2.345478561166149234e+01
8.965000000002745772e-02	2.344621983650173647e+01
8.970000000002746610e-02	2.343617944515728624e+01
8.975000000002747447e-02	2.342440353668437325e+01
8.980000000002749672e-02	2.341314707098502979e+01
8.985000000002751896e-02	2.340517810309703250e+01
8.990000000002752734e-02	2.339842784611322557e+01
8.995000000002753571e-02	2.339109676592839548e+01
9.000000000002755796e-02	2.338198954681013930e+01
9.005000000002758020e-02	2.337162554076873278e+01
9.010000000002758858e-02	2.336147240971759587e+01
9.015000000002759695e-02	2.335106544065978085e+01
9.020000000002761920e-02	2.333944637525734223e+01
9.025000000002764144e-02	2.332609280799985640e+01
9.030000000002764982e-02	2.331279410923199791e+01
9.035000000002765819e-02	2.330147902400877413e+01
9.040000000002768044e-02	2.329221373840431752e+01
9.045000000002770268e-02	2.328358684988959126e+01
9.050000000002771106e-02	2.327417025599828193e+01
9.055000000002771943e-02	2.326572752961860857e+01
9.060000000002774168e-02	2.325865959885285861e+01
9.065000000002776392e-02	2.325130371224334880e+01
9.070000000002777230e-02	2.324213487854396831e+01
9.075000000002778067e-02	2.323084789655907301e+01
9.080000000002780292e-02	2.321891395894759569e+01
9.085000000002782516e-02	2.320745804674301382e+01
9.090000000002783354e-02	2.319598064530067916e+01
9.095000000002784191e-02	2.318589547266753215e+01
9.100000000002786416e-02	2.317582362789253736e+01
9.105000000002788640e-02	2.316524598618720887e+01
9.110000000002789478e-02	2.315588576988460900e+01
9.115000000002790315e-02	2.314729946228362678e+01
9.120000000002792540e-02	2.313892043617957128e+01
9.125000000002794764e-02	2.312988515662041777e+01
9.130000000002795602e-02	2.312022146055220162e+01
9.135000000002796439e-02	2.311019672539983105e+01
9.140000000002798664e-02	2.310022030617059130e+01
9.145000000002800888e-02	2.308996187708429204e+01
9.150000000002801726e-02	2.308060792019746899e+01
9.155000000002802563e-02	2.307098141380827983e+01
9.160000000002804788e-02	2.306162252701113502e+01
9.165000000002807012e-02	2.305308064198032625e+01
9.170000000002807850e-02	2.304564901679401245e+01
9.175000000002808687e-02	2.303669566109267564e+01
9.180000000002810912e-02	2.302814884892966063e+01
9.185000000002813136e-02	2.302076055427059842e+01
9.190000000002813973e-02	2.301579645897568227e+01
9.195000000002814811e-02	2.300850205029516005e+01
9.200000000002817035e-02	2.300081437912266935e+01
9.205000000002819260e-02	2.299320294779599294e+01
9.210000000002820097e-02	2.298500476613557808e+01
9.215000000002820935e-02	2.297651577875831563e+01
9.220000000002823159e-02	2.296560155262136149e+01
9.225000000002825384e-02	2.295576561944253413e+01
9.230000000002826221e-02	2.294744620286666859e+01
9.235000000002827059e-02	2.293767270585104256e+01
9.240000000002829283e-02	2.292788696387856717e+01
9.245000000002831508e-02	2.291698535272317017e+01
9.250000000002832345e-02	2.290778183450182226e+01
9.255000000002833183e-02	2.289866119014574863e+01
9.260000000002835407e-02	2.289002514639028618e+01
9.265000000002837632e-02	2.288244220488321545e+01
9.270000000002838469e-02	2.287499882440158672e+01
9.275000000002839307e-02	2.286679880230974149e+01
9.280000000002841531e-02	2.285937422294429311e+01
9.285000000002843756e-02	2.285221008215719962e+01
9.290000000002844593e-02	2.284528930336453101e+01
9.295000000002845431e-02	2.283855719177667609e+01
