8.745000000002678409e-02	2.388172919946559958e+01
8.750000000002679246e-02	2.387000999926784317e+01
8.755000000002680083e-02	2.385885911472144016e+01
8.760000000002682308e-02	2.384776817957539308e+01
8.765000000002684533e-02	2.383382043379869231e+01
8.770000000002685370e-02	2.381902390513951673e+01
8.775000000002686207e-02	2.380381962023849951e+01
8.780000000002688432e-02	2.378942359662309158e+01
8.785000000002690657e-02	2.377489090518978543e+01
8.790000000002691494e-02	2.376270839582902639e+01
8.795000000002692331e-02	2.374984268379427732e+01
8.800000000002694556e-02	2.373993994478339431e+01
8.805000000002696781e-02	2.373034542743808473e+01
8.810000000002697618e-02	2.372096294093958946e+01
8.815000000002698455e-02	2.371520952217603551e+01
8.820000000002700680e-02	2.370555230734464303e+01
8.825000000002702905e-02	2.369555299935096571e+01
8.830000000002703742e-02	2.368300828729339358e+01
8.835000000002704579e-02	2.366806436750436404e+01
8.840000000002706804e-02	2.365393475555399050e+01
8.845000000002709029e-02	2.364180156640317776e+01
8.850000000002709866e-02	2.362848525034579339e+01
8.855000000002710703e-02	2.361287618458463911e+01
8.860000000002712928e-02	2.359956958422616324e+01
8.865000000002715153e-02	2.358826258852922564e+01
8.870000000002715990e-02	2.357843304497364301e+01
8.875000000002716827e-02	2.356888654923746884e+01
8.880000000002719052e-02	2.356096996657495879e+01
8.885000000002721277e-02	2.354962763613263732e+01
8.890000000002722114e-02	2.353719442200492651e+01
8.895000000002722951e-02	2.352318534380022896e+01
8.900000000002725176e-02	2.350757128153281528e+01
8.905000000002727401e-02	2.349105797412756758e+01
8.910000000002728238e-02	2.347720841362752964e+01
8.915000000002729075e-02	2.346321831951234671e+01
8.920000000002731300e-02	2.344821444935157473e+01
8.925000000002733525e-02	2.343831045311226191e+01
8.930000000002734362e-02	2.342788209441115654e+01
8.935000000002735199e-02	2.341810806062222028e+01
8.940000000002737424e-02	2.340806287943246033e+01
8.945000000002739649e-02	2.339348551798178732e+01
8.950000000002740486e-02	2.337644498081817801e+01
8.955000000002741323e-02	2.335924882758689236e+01
8.960000000002743548e-02	2.334385444842917678e+01
8.965000000002745772e-02	2.333054048503803202e+01
8.970000000002746610e-02	2.332014470770899450e+01
8.975000000002747447e-02	2.330905067161732802e+01
8.980000000002749672e-02	2.329607050665872237e+01
8.985000000002751896e-02	2.328236612596229449e+01
8.990000000002752734e-02	2.327007676637376221e+01
8.995000000002753571e-02	2.325881403852272911e+01
9.000000000002755796e-02	2.324794551693285172e+01
9.005000000002758020e-02	2.324001533035978895e+01
9.010000000002758858e-02	2.323151883087673752e+01
9.015000000002759695e-02	2.322481438689725763e+01
9.020000000002761920e-02	2.321492916532033490e+01
9.025000000002764144e-02	2.320565331032680945e+01
9.030000000002764982e-02	2.319540652675036796e+01
9.035000000002765819e-02	2.318579755691073885e+01
9.040000000002768044e-02	2.317539298634929068e+01
9.045000000002770268e-02	2.316136113037753574e+01
9.050000000002771106e-02	2.314934823282549203e+01
9.055000000002771943e-02	2.313951632375661660e+01
9.060000000002774168e-02	2.312997664732013803e+01
9.065000000002776392e-02	2.311994628287029130e+01
9.070000000002777230e-02	2.311249275120848878e+01
9.075000000002778067e-02	2.310376743426987645e+01
9.080000000002780292e-02	2.309548409734002661e+01
9.085000000002782516e-02	2.308663258229155701e+01
9.090000000002783354e-02	2.307429470262559690e+01
9.095000000002784191e-02	2.305678395444616058e+01
9.100000000002786416e-02	2.304139481377284326e+01
9.105000000002788640e-02	2.302715970098697085e+01
9.110000000002789478e-02	2.301235781515537582e+01
9.115000000002790315e-02	2.299592113895975487e+01
9.120000000002792540e-02	2.297897768107209160e+01
9.125000000002794764e-02	2.296602417535201468e+01
9.130000000002795602e-02	2.295320179308323461e+01
9.135000000002796439e-02	2.294350942403843874e+01
9.140000000002798664e-02	2.293510226393176765e+01
9.145000000002800888e-02	2.292810392207760017e+01
9.150000000002801726e-02	2.292156102904565174e+01
9.155000000002802563e-02	2.291624657407736976e+01
9.160000000002804788e-02	2.290898379647550342e+01
9.165000000002807012e-02	2.289710089335496690e+01
9.170000000002807850e-02	2.288450301804709142e+01
9.175000000002808687e-02	2.287077992441598795e+01
9.180000000002810912e-02	2.285668047018289784e+01
9.185000000002813136e-02	2.284349234605585011e+01
9.190000000002813973e-02	2.283183664677256530e+01
9.195000000002814811e-02	2.281987278814137099e+01
9.200000000002817035e-02	2.280930794572875442e+01
9.205000000002819260e-02	2.279802162118742714e+01
9.210000000002820097e-02	2.278886831882354613e+01
9.215000000002820935e-02	2.277884547554216255e+01
9.220000000002823159e-02	2.276771090629954131e+01
9.225000000002825384e-02	2.275809811136928573e+01
9.230000000002826221e-02	2.274703022941707786e+01
9.235000000002827059e-02	2.273497470310884694e+01
9.240000000002829283e-02	2.272295103083142820e+01
9.245000000002831508e-02	2.271090070138496131e+01
9.250000000002832345e-02	2.270034728111640021e+01
9.255000000002833183e-02	2.268916492844391186e+01
9.260000000002835407e-02	2.267662591594224963e+01
9.265000000002837632e-02	2.266469310978571272e+01
9.270000000002838469e-02	2.265217471006609173e+01
9.275000000002839307e-02	2.264351400571618811e+01
9.280000000002841531e-02	2.263593632512290199e+01
9.285000000002843756e-02	2.262764451425857004e+01
9.290000000002844593e-02	2.261921548157174655e+01
9.295000000002845431e-02	2.260819238963600952e+01
9.300000000002847655e-02	2.259529823770073520e+01
9.305000000002849880e-02	2.258138558827546305e+01
9.310000000002850717e-02	2.256858788558701789e+01
9.315000000002851555e-02	2.255707118655127985e+01
9.320000000002853779e-02	2.254446342113759982e+01
9.325000000002856004e-02	2.253110265095399001e+01
9.330000000002856841e-02	2.252045496696673510e+01
9.335000000002857679e-02	2.251027770454998489e+01
9.340000000002859903e-02	2.249956887099425984e+01
9.345000000002862128e-02	2.248871783680838021e+01
9.350000000002862965e-02	2.247579143365152632e+01
9.355000000002863803e-02	2.246291977517562088e+01
9.360000000002866027e-02	2.245232219946080576e+01
9.365000000002868252e-02	2.244099594428632116e+01
9.370000000002869089e-02	2.242875322763521240e+01
9.375000000002869927e-02	2.241774063667237726e+01
9.380000000002872151e-02	2.240981498955491347e+01
9.385000000002874376e-02	2.240406021032734074e+01
9.390000000002875213e-02	2.239686563405917852e+01
9.395000000002876051e-02	2.239001973930260192e+01
9.400000000002878275e-02	2.238477844604012645e+01
9.405000000002880500e-02	2.237589928925903493e+01
9.410000000002881337e-02	2.236669375237238455e+01
9.415000000002882174e-02	2.235680921819345102e+01
9.420000000002884399e-02	2.234636217825674365e+01
9.425000000002886624e-02	2.233630085913996766e+01
9.430000000002887461e-02	2.232439936452919582e+01
9.435000000002888298e-02	2.231271390469079208e+01
9.440000000002890523e-02	2.230312284030988579e+01
9.445000000002892748e-02	2.229424355007303049e+01
9.450000000002893585e-02	2.228411094124756531e+01
9.455000000002894422e-02	2.227591822081399542e+01
9.460000000002896647e-02	2.226921262471140750e+01
9.465000000002898872e-02	2.226011741787848308e+01
9.470000000002899709e-02	2.225352534032663243e+01
9.475000000002900546e-02	2.224446586923962244e+01
9.480000000002902771e-02	2.223137320647403925e+01
9.485000000002904996e-02	2.221828302702455815e+01
9.490000000002905833e-02	2.220598756154295828e+01
9.495000000002906670e-02	2.219145030709175614e+01
9.500000000002908895e-02	2.218053094606290543e+01
9.505000000002911120e-02	2.217113617514456081e+01
9.510000000002911957e-02	2.216230151504000290e+01
9.515000000002912794e-02	2.215372052911071066e+01
9.520000000002915019e-02	2.214473003310151711e+01
9.525000000002917244e-02	2.213551476266994911e+01
9.530000000002918081e-02	2.212539150328965931e+01
9.535000000002918918e-02	2.211319060295936723e+01
9.540000000002921143e-02	2.210040064898415579e+01
9.545000000002923368e-02	2.209016740536971213e+01
9.550000000002924205e-02	2.208149646280804035e+01
9.555000000002925042e-02	2.207174027195045696e+01
9.560000000002927267e-02	2.206169355384928465e+01
9.565000000002929492e-02	2.205343265953700183e+01
9.570000000002930329e-02	2.204790766260384061e+01
9.575000000002931166e-02	2.204294328072468545e+01
9.580000000002933391e-02	2.203427783475629909e+01
9.585000000002935616e-02	2.202077698190552013e+01
9.590000000002936453e-02	2.200284663070483404e+01
9.595000000002937290e-02	2.198757693544648717e+01
9.600000000002939515e-02	2.197228609782522923e+01
9.605000000002941740e-02	2.196048591829291396e+01
9.610000000002942577e-02	2.195040537628163690e+01
9.615000000002943414e-02	2.193982723522874423e+01
9.620000000002945639e-02	2.193298538740293324e+01
9.625000000002947864e-02	2.192852241625712395e+01
9.630000000002948701e-02	2.192614755898657464e+01
9.635000000002949538e-02	2.192446516488835684e+01
9.640000000002951763e-02	2.192172636233100036e+01
9.645000000002953988e-02	2.191921165681798556e+01
9.650000000002954825e-02	2.191523064596270842e+01
9.655000000002955662e-02	2.191153924229256589e+01
9.660000000002957887e-02	2.190537363613670152e+01
9.665000000002960112e-02	2.189913311414028385e+01
9.670000000002960949e-02	2.189373815570046133e+01
9.675000000002961786e-02	2.188717729447558469e+01
9.680000000002964011e-02	2.188030677374384325e+01
9.685000000002966236e-02	2.187137788328355015e+01
9.690000000002967073e-02	2.186206628206295832e+01
9.695000000002967910e-02	2.185351465440795593e+01
9.700000000002970135e-02	2.184556109110900834e+01
9.705000000002972360e-02	2.183617037729267096e+01
9.710000000002973197e-02	2.182511879863711002e+01
9.715000000002974034e-02	2.181432756777467930e+01
9.720000000002976259e-02	2.180153443394639368e+01
9.725000000002978484e-02	2.178860642036844553e+01
9.730000000002979321e-02	2.177822095922830670e+01
9.735000000002980158e-02	2.176765978927623024e+01
9.740000000002982383e-02	2.175907009111845980e+01
9.745000000002984608e-02	2.174870044505891897e+01
9.750000000002985445e-02	2.173794576933528333e+01
9.755000000002986282e-02	2.172931091850373519e+01
9.760000000002988507e-02	2.172193164388540154e+01
9.765000000002990732e-02	2.171437279560054989e+01
9.770000000002991569e-02	2.170347981781148761e+01
9.775000000002992406e-02	2.169324144900723539e+01
9.780000000002994631e-02	2.168556539173737718e+01
9.785000000002996856e-02	2.167947613253307892e+01
9.790000000002997693e-02	2.167316336769984275e+01
9.795000000002998530e-02	2.166460353350206702e+01
9.800000000003000755e-02	2.165622679103468684e+01
9.805000000003002980e-02	2.164605083407882802e+01
9.810000000003003817e-02	2.163538453733997713e+01
9.815000000003004654e-02	2.162654523033967635e+01
9.820000000003006879e-02	2.161810318066697789e+01
9.825000000003009104e-02	2.160631149764896008e+01
9.830000000003009941e-02	2.159539022957980947e+01
9.835000000003010778e-02	2.158943407269922332e+01
9.840000000003013003e-02	2.158338263738862395e+01
9.845000000003015228e-02	2.157672366040363698e+01
9.850000000003016065e-02	2.156710167538471268e+01
9.855000000003016902e-02	2.155859843082234661e+01
9.860000000003019127e-02	2.155043375651847271e+01
9.865000000003021352e-02	2.154318469169971095e+01
9.870000000003022189e-02	2.153742302002696718e+01
9.875000000003023026e-02	2.152848136731916284e+01
9.880000000003025251e-02	2.151943299149957056e+01
9.885000000003027476e-02	2.150753497603021813e+01
9.890000000003028313e-02	2.149699424942491177e+01
9.895000000003029150e-02	2.148971182334748420e+01
9.900000000003031375e-02	2.148438949816080523e+01
9.905000000003033600e-02	2.147969978191378715e+01
9.910000000003034437e-02	2.147714183739842753e+01
9.915000000003035274e-02	2.147530329628884971e+01
9.920000000003037499e-02	2.146966851691935574e+01
9.925000000003039724e-02	2.146276467842531943e+01
9.930000000003040561e-02	2.145486166508199233e+01
9.935000000003041398e-02	2.144724978361134404e+01
9.940000000003043623e-02	2.144241108750345148e+01
9.945000000003045848e-02	2.143352061525305885e+01
9.950000000003046685e-02	2.142314343683361599e+01
9.955000000003047522e-02	2.141256403168854305e+01
9.960000000003049747e-02	2.140307010799426024e+01
9.965000000003051972e-02	2.139431832746126361e+01
9.970000000003052809e-02	2.138480955392279270e+01
9.975000000003053646e-02	2.137706482262699126e+01
9.980000000003055871e-02	2.137091419329452080e+01
9.985000000003058096e-02	2.136280143275424948e+01
9.990000000003058933e-02	2.135654035985914945e+01
9.995000000003059770e-02	2.135075065967568264e+01
1.000000000000306200e-01	2.134556838243988963e+01
1.000500000000306422e-01	2.133606935375448188e+01
1.001000000000306506e-01	2.132501005130817973e+01
1.001500000000306589e-01	2.131350869951931770e+01
1.002000000000306812e-01	2.130262579893025787e+01
1.002500000000307034e-01	2.129042390233885129e+01
1.003000000000307118e-01	2.128089344916462977e+01
1.003500000000307202e-01	2.127364055283207378e+01
1.004000000000307424e-01	2.126931626397346520e+01
1.004500000000307647e-01	2.126500606061398457e+01
1.005000000000307731e-01	2.126041152600108575e+01
1.005500000000307814e-01	2.125546684368650219e+01
1.006000000000308037e-01	2.124973729428886315e+01
1.006500000000308259e-01	2.124264599438622270e+01
1.007000000000308343e-01	2.123298970939544361e+01
1.007500000000308427e-01	2.122349064410623498e+01
1.008000000000308649e-01	2.121396129430675614e+01
1.008500000000308872e-01	2.120270605200142455e+01
1.009000000000308955e-01	2.119249412228171892e+01
1.009500000000309039e-01	2.118144091560019859e+01
1.010000000000309262e-01	2.116826452628692223e+01
1.010500000000309484e-01	2.115748470388765767e+01
1.011000000000309568e-01	2.114886829064106522e+01
1.011500000000309651e-01	2.114110972734605198e+01
1.012000000000309874e-01	2.113313717866280328e+01
1.012500000000310096e-01	2.112250553505516848e+01
1.013000000000310180e-01	2.111407913078863530e+01
1.013500000000310264e-01	2.110646716900453157e+01
1.014000000000310486e-01	2.109744090533732219e+01
1.014500000000310709e-01	2.108711381812765850e+01
1.015000000000310793e-01	2.107606708195205414e+01
1.015500000000310876e-01	2.106675424910795158e+01
1.016000000000311099e-01	2.105747834547875286e+01
1.016500000000311321e-01	2.104924303044064970e+01
1.017000000000311405e-01	2.104316300136779816e+01
1.017500000000311489e-01	2.103682713229546053e+01
1.018000000000311711e-01	2.102873530898166621e+01
1.018500000000311934e-01	2.102059811022549596e+01
1.019000000000312017e-01	2.100941289484227426e+01
1.019500000000312101e-01	2.099804254592319808e+01
1.020000000000312324e-01	2.098684657966277811e+01
1.020500000000312546e-01	2.097710113121706144e+01
1.021000000000312630e-01	2.096679155135540640e+01
1.021500000000312713e-01	2.095687011133394506e+01
1.022000000000312936e-01	2.094796624528462914e+01
1.022500000000313158e-01	2.093908636860090056e+01
1.023000000000313242e-01	2.093146659158292167e+01
1.023500000000313326e-01	2.092449859164160131e+01
1.024000000000313548e-01	2.091793823859908130e+01
1.024500000000313771e-01	2.091415666178991017e+01
1.025000000000313854e-01	2.090763649230814281e+01
1.025500000000313938e-01	2.090153411573474784e+01
1.026000000000314161e-01	2.089529904739370636e+01
1.026500000000314383e-01	2.088809685629363244e+01
1.027000000000314467e-01	2.088032656940997356e+01
1.027500000000314551e-01	2.087240652297145260e+01
1.028000000000314773e-01	2.086484850076120168e+01
1.028500000000314996e-01	2.085781854558024762e+01
1.029000000000315079e-01	2.085269987822399784e+01
1.029500000000315163e-01	2.084757062767280544e+01
1.030000000000315385e-01	2.084230323151058073e+01
1.030500000000315608e-01	2.083786254933897197e+01
1.031000000000315692e-01	2.083196121631994657e+01
1.031500000000315775e-01	2.082531056826623583e+01
1.032000000000315998e-01	2.081794709453216541e+01
1.032500000000316220e-01	2.081106117705698111e+01
1.033000000000316304e-01	2.080384350408177596e+01
1.033500000000316388e-01	2.079810108077723640e+01
1.034000000000316610e-01	2.079209491414476929e+01
1.034500000000316833e-01	2.078606687759620897e+01
1.035000000000316916e-01	2.078057764897432946e+01
1.035500000000317000e-01	2.077488998285899058e+01
1.036000000000317223e-01	2.076820532157213250e+01
1.036500000000317445e-01	2.076063123381577924e+01
1.037000000000317529e-01	2.075190644531849316e+01
1.037500000000317613e-01	2.074070086350784692e+01
1.038000000000317835e-01	2.073060436829095821e+01
1.038500000000318058e-01	2.072179224730492919e+01
1.039000000000318141e-01	2.071367146958915839e+01
1.039500000000318225e-01	2.070603175848662048e+01
1.040000000000318447e-01	2.069876923385821499e+01
1.040500000000318670e-01	2.069022571644716990e+01
1.041000000000318754e-01	2.068465053512274210e+01
1.041500000000318837e-01	2.067675703418285238e+01
1.042000000000319060e-01	2.066876275043659206e+01
1.042500000000319282e-01	2.066144848314013771e+01
1.043000000000319366e-01	2.065652246341173282e+01
1.043500000000319450e-01	2.065201654459870895e+01
1.044000000000319672e-01	2.064717875769834521e+01
1.044500000000319895e-01	2.063875542540359476e+01
1.045000000000319978e-01	2.062773601735042561e+01
1.045500000000320062e-01	2.061786398031106771e+01
1.046000000000320285e-01	2.061027420644524710e+01
1.046500000000320507e-01	2.060247427847654222e+01
1.047000000000320591e-01	2.059531907994193745e+01
1.047500000000320675e-01	2.058929369028582101e+01
1.048000000000320897e-01	2.058089339876438117e+01
1.048500000000321120e-01	2.057304292391826905e+01
1.049000000000321203e-01	2.056780988775138042e+01
1.049500000000321287e-01	2.056192451478758798e+01
1.050000000000321509e-01	2.055644489936176811e+01
1.050500000000321732e-01	2.055183637598985413e+01
1.051000000000321816e-01	2.054500668546932474e+01
1.051500000000321899e-01	2.053730446063204695e+01
1.052000000000322122e-01	2.052787840580628753e+01
1.052500000000322344e-01	2.051788307046919613e+01
1.053000000000322428e-01	2.050487326311080594e+01
1.053500000000322512e-01	2.049540506302150789e+01
1.054000000000322734e-01	2.048723660425922333e+01
1.054500000000322957e-01	2.047784704794696964e+01
1.055000000000323040e-01	2.047009426640264351e+01
1.055500000000323124e-01	2.046276476234062613e+01
1.056000000000323347e-01	2.045634795592546240e+01
1.056500000000323569e-01	2.045023074424721798e+01
1.057000000000323653e-01	2.044087091684963298e+01
1.057500000000323737e-01	2.043271366088152874e+01
1.058000000000323959e-01	2.042142094423845222e+01
1.058500000000324182e-01	2.041332962970929188e+01
1.059000000000324265e-01	2.040321228265345965e+01
1.059500000000324349e-01	2.039448706463377903e+01
1.060000000000324571e-01	2.038489688155349455e+01
1.060500000000324794e-01	2.037893273950409068e+01
1.061000000000324878e-01	2.037592431686081085e+01
1.061500000000324961e-01	2.037226354930990979e+01
1.062000000000325184e-01	2.036962901568726636e+01
1.062500000000325406e-01	2.036693835795365715e+01
1.063000000000325490e-01	2.036150918896927209e+01
1.063500000000325574e-01	2.035532890162638608e+01
1.064000000000325796e-01	2.034708199789657712e+01
1.064500000000326019e-01	2.033707259965279945e+01
1.065000000000326102e-01	2.032574116082610516e+01
1.065500000000326186e-01	2.031449111276953090e+01
1.066000000000326409e-01	2.030147700262567412e+01
1.066500000000326631e-01	2.028970330511289077e+01
1.067000000000326715e-01	2.028013443243762381e+01
1.067500000000326799e-01	2.027556501926624932e+01
1.068000000000327021e-01	2.027447376193643436e+01
1.068500000000327244e-01	2.027165614435120844e+01
1.069000000000327327e-01	2.026712813626580711e+01
1.069500000000327411e-01	2.026019608047078435e+01
1.070000000000327633e-01	2.025207604415597729e+01
1.070500000000327856e-01	2.024464632382408169e+01
1.071000000000327940e-01	2.023596911048163349e+01
1.071500000000328023e-01	2.022538258959039226e+01
1.072000000000328246e-01	2.021402708697156569e+01
1.072500000000328468e-01	2.020674599613550626e+01
1.073000000000328552e-01	2.020292140068682585e+01
1.073500000000328636e-01	2.020088884087868308e+01
1.074000000000328858e-01	2.020038011420280100e+01
1.074500000000329081e-01	2.020133329593652860e+01
1.075000000000329164e-01	2.020083595248622288e+01
1.075500000000329248e-01	2.019801247280168965e+01
1.076000000000329471e-01	2.019321020155840785e+01
1.076500000000329693e-01	2.018514696299616418e+01
1.077000000000329777e-01	2.017969307319748040e+01
1.077500000000329861e-01	2.017399384096342985e+01
1.078000000000330083e-01	2.016738253111549639e+01
1.078500000000330306e-01	2.015883681636577052e+01
1.079000000000330389e-01	2.014772376258945030e+01
1.079500000000330473e-01	2.013632289272600673e+01
1.080000000000330695e-01	2.012987146925043902e+01
1.080500000000330918e-01	2.012275387935038040e+01
1.081000000000331002e-01	2.011741365249801916e+01
1.081500000000331085e-01	2.011094533629394476e+01
1.082000000000331308e-01	2.010660862596686371e+01
1.082500000000331530e-01	2.010127824433895682e+01
1.083000000000331614e-01	2.009803983098877467e+01
1.083500000000331698e-01	2.009057855393687930e+01
1.084000000000331920e-01	2.007933818257640013e+01
1.084500000000332143e-01	2.006781193530583352e+01
1.085000000000332226e-01	2.006153193217598130e+01
1.085500000000332310e-01	2.005690432115986255e+01
1.086000000000332533e-01	2.005486671921195452e+01
1.086500000000332755e-01	2.004696192591085335e+01
1.087000000000332839e-01	2.003778086325394270e+01
1.087500000000332923e-01	2.002863456910330697e+01
1.088000000000333145e-01	2.001927067548480110e+01
1.088500000000333368e-01	2.001122849025593808e+01
1.089000000000333451e-01	2.000184506612526292e+01
1.089500000000333535e-01	1.999459377241971936e+01
1.090000000000333757e-01	1.998928104367383085e+01
1.090500000000333980e-01	1.998424810391153628e+01
1.091000000000334064e-01	1.997657280862958373e+01
1.091500000000334147e-01	1.996807127905064760e+01
1.092000000000334370e-01	1.996291847776415196e+01
1.092500000000334592e-01	1.995854816995074543e+01
1.093000000000334676e-01	1.995225885606280514e+01
1.093500000000334760e-01	1.994767753762343432e+01
1.094000000000334982e-01	1.994443555092511744e+01
1.094500000000335205e-01	1.994010109817444487e+01
1.095000000000335288e-01	1.993130176005414356e+01
1.095500000000335372e-01	1.992180879967916951e+01
1.096000000000335595e-01	1.991199193288104397e+01
1.096500000000335817e-01	1.990264386336297520e+01
1.097000000000335901e-01	1.989442247887138038e+01
1.097500000000335985e-01	1.988826625435461182e+01
1.098000000000336207e-01	1.988464893557052449e+01
1.098500000000336430e-01	1.988182161334178488e+01
1.099000000000336513e-01	1.987761045195836118e+01
1.099500000000336597e-01	1.987374618424068728e+01
1.100000000000336819e-01	1.987173800916977484e+01
1.100500000000337042e-01	1.987033892632598153e+01
1.101000000000337126e-01	1.986985230346711973e+01
1.101500000000337209e-01	1.986757949645115318e+01
1.102000000000337432e-01	1.986464301316600967e+01
1.102500000000337654e-01	1.985865076280736830e+01
1.103000000000337738e-01	1.985044549678464421e+01
1.103500000000337822e-01	1.984203494426767733e+01
1.104000000000338044e-01	1.983364233399959886e+01
1.104500000000338267e-01	1.982587137423542245e+01
1.105000000000338350e-01	1.981712282229016964e+01
1.105500000000338434e-01	1.980750245492322037e+01
1.106000000000338657e-01	1.979955935043167514e+01
1.106500000000338879e-01	1.979493872049637204e+01
1.107000000000338963e-01	1.978973093162926489e+01
1.107500000000339047e-01	1.978412035204197039e+01
1.108000000000339269e-01	1.977799143111784375e+01
1.108500000000339492e-01	1.977201873916949282e+01
1.109000000000339575e-01	1.976410257008528504e+01
1.109500000000339659e-01	1.975576349607946014e+01
1.110000000000339881e-01	1.974666543402592467e+01
1.110500000000340104e-01	1.974007590374688093e+01
1.111000000000340188e-01	1.973304948546595838e+01
1.111500000000340271e-01	1.972824518631149360e+01
1.112000000000340494e-01	1.972271387588489944e+01
1.112500000000340716e-01	1.971642787101610850e+01
1.113000000000340800e-01	1.971104486350584040e+01
1.113500000000340884e-01	1.970546603320838130e+01
1.114000000000341106e-01	1.969659954064877994e+01
1.114500000000341329e-01	1.968868695848056660e+01
1.115000000000341412e-01	1.968242153509988412e+01
1.115500000000341496e-01	1.967304734299372981e+01
1.116000000000341719e-01	1.966476865811405617e+01
1.116500000000341941e-01	1.965823846444490286e+01
1.117000000000342025e-01	1.965325699213973465e+01
1.117500000000342109e-01	1.964999486437101694e+01
1.118000000000342331e-01	1.964479962181972184e+01
1.118500000000342554e-01	1.964013477325116597e+01
1.119000000000342637e-01	1.963728086425396668e+01
1.119500000000342721e-01	1.963501287556006147e+01
1.120000000000342943e-01	1.963275981990661734e+01
1.120500000000343166e-01	1.962801763109876418e+01
1.121000000000343250e-01	1.962106082601518509e+01
1.121500000000343333e-01	1.961458952124196742e+01
1.122000000000343556e-01	1.960745997682184694e+01
1.122500000000343778e-01	1.959780748266794248e+01
1.123000000000343862e-01	1.959001649608005735e+01
1.123500000000343946e-01	1.958411148004735125e+01
1.124000000000344168e-01	1.958077326145532737e+01
1.124500000000344391e-01	1.957886829422008645e+01
1.125000000000344474e-01	1.957753051098968200e+01
1.125500000000344558e-01	1.957176884327840583e+01
1.126000000000344781e-01	1.956609181462244251e+01
1.126500000000345003e-01	1.955989500466817432e+01
1.127000000000345087e-01	1.955530860990134201e+01
1.127500000000345171e-01	1.955096453343289653e+01
1.128000000000345393e-01	1.954559844037495964e+01
1.128500000000345616e-01	1.953900005276448226e+01
1.129000000000345699e-01	1.953139756277951022e+01
1.129500000000345783e-01	1.952731463201739714e+01
1.130000000000346005e-01	1.952281270862219742e+01
1.130500000000346228e-01	1.951659486028379575e+01
1.131000000000346312e-01	1.951062861804831172e+01
1.131500000000346395e-01	1.950516319680193078e+01
1.132000000000346618e-01	1.950079892339097398e+01
1.132500000000346840e-01	1.949652678587887422e+01
1.133000000000346924e-01	1.949169195031149471e+01
1.133500000000347008e-01	1.948711927488243134e+01
1.134000000000347230e-01	1.948049879961377684e+01
1.134500000000347453e-01	1.947091735168538307e+01
1.135000000000347536e-01	1.946155617178262176e+01
1.135500000000347620e-01	1.944973418906998575e+01
1.136000000000347843e-01	1.943633175081776443e+01
1.136500000000348065e-01	1.942801586345220599e+01
1.137000000000348149e-01	1.942020174370460950e+01
1.137500000000348233e-01	1.941184892407535401e+01
1.138000000000348455e-01	1.940502589874576600e+01
1.138500000000348678e-01	1.940004054319942028e+01
1.139000000000348761e-01	1.939684892086329526e+01
1.139500000000348845e-01	1.939304275952047263e+01
1.140000000000349067e-01	1.939177201449618693e+01
1.140500000000349290e-01	1.939055049117039431e+01
1.141000000000349374e-01	1.938515259958852610e+01
1.141500000000349457e-01	1.937896713898082623e+01
1.142000000000349680e-01	1.937601169468366180e+01
1.142500000000349902e-01	1.936926548337067899e+01
1.143000000000349986e-01	1.936092455282092928e+01
1.143500000000350070e-01	1.935320035488950197e+01
1.144000000000350292e-01	1.934641232594503180e+01
1.144500000000350515e-01	1.933979341656165474e+01
1.145000000000350598e-01	1.933282015353891126e+01
1.145500000000350682e-01	1.932813482733710231e+01
1.146000000000350905e-01	1.932305228957111254e+01
1.146500000000351127e-01	1.931671781407844080e+01
1.147000000000351211e-01	1.931005516163931901e+01
1.147500000000351295e-01	1.930236753825589702e+01
1.148000000000351517e-01	1.929413085392471316e+01
1.148500000000351740e-01	1.928542853865253903e+01
1.149000000000351823e-01	1.927632029987233153e+01
1.149500000000351907e-01	1.926718160064618601e+01
1.150000000000352129e-01	1.925840947282707205e+01
1.150500000000352352e-01	1.925512384645586650e+01
1.151000000000352436e-01	1.925201772745746709e+01
1.151500000000352519e-01	1.924666417757759973e+01
1.152000000000352742e-01	1.924199889474212100e+01
1.152500000000352964e-01	1.923542519558799668e+01
1.153000000000353048e-01	1.923053244757284475e+01
1.153500000000353132e-01	1.922666168550416899e+01
1.154000000000353354e-01	1.922457850967023418e+01
1.154500000000353577e-01	1.922180248758869325e+01
1.155000000000353660e-01	1.921615842966946630e+01
1.155500000000353744e-01	1.920693816498096140e+01
1.156000000000353967e-01	1.919927635299034918e+01
1.156500000000354189e-01	1.919171649581501526e+01
1.157000000000354273e-01	1.918569674976008343e+01
1.157500000000354357e-01	1.917945962580155239e+01
1.158000000000354579e-01	1.917482398215512518e+01
1.158500000000354802e-01	1.917079297096940493e+01
1.159000000000354885e-01	1.916841078112748775e+01
1.159500000000354969e-01	1.916330931917985936e+01
1.160000000000355191e-01	1.915877229116507863e+01
1.160500000000355414e-01	1.915590586305558674e+01
1.161000000000355498e-01	1.915432759460211898e+01
1.161500000000355581e-01	1.914827191891528457e+01
1.162000000000355804e-01	1.913966930785329623e+01
1.162500000000356026e-01	1.912973168747899066e+01
1.163000000000356110e-01	1.912050685133021943e+01
1.163500000000356194e-01	1.911478199263748223e+01
1.164000000000356416e-01	1.911126532652449939e+01
1.164500000000356639e-01	1.910790894329571543e+01
1.165000000000356722e-01	1.910324326238034587e+01
1.165500000000356806e-01	1.909979593668589359e+01
