5.568000000000000727e-02	2.823208865869253970e+01
5.569999999999999951e-02	2.823086049445419832e+01
5.572000000000001951e-02	2.822976575730710636e+01
5.574000000000001176e-02	2.822879073236563130e+01
5.576000000000000401e-02	2.822784328113306174e+01
5.577999999999999625e-02	2.822687157512161349e+01
5.580000000000001625e-02	2.822582347891730592e+01
5.582000000000000850e-02	2.822464590030701714e+01
5.584000000000000075e-02	2.822348393911572373e+01
5.586000000000002075e-02	2.822252285542292327e+01
5.588000000000001299e-02	2.822171065312340943e+01
5.590000000000000524e-02	2.822095723623089469e+01
5.591999999999999749e-02	2.822029312959329417e+01
5.594000000000001749e-02	2.821971001203958451e+01
5.596000000000000973e-02	2.821904072761806503e+01
5.598000000000000198e-02	2.821823693192385463e+01
5.600000000000002198e-02	2.821736848344637139e+01
5.602000000000001423e-02	2.821638454321971778e+01
5.604000000000000647e-02	2.821527279036961033e+01
5.605999999999999872e-02	2.821417914919900483e+01
5.608000000000001872e-02	2.821324976773118465e+01
5.610000000000001097e-02	2.821239308229240805e+01
5.612000000000000322e-02	2.821147847822548727e+01
5.614000000000002322e-02	2.821049449997113356e+01
5.616000000000001546e-02	2.820950874607265746e+01
5.618000000000000771e-02	2.820862875434575301e+01
5.619999999999999996e-02	2.820780354124351419e+01
5.622000000000001996e-02	2.820694284781730232e+01
5.624000000000001220e-02	2.820611581677222546e+01
5.626000000000000445e-02	2.820539201244000083e+01
5.627999999999999670e-02	2.820476236905791012e+01
5.630000000000001670e-02	2.820417903873131849e+01
5.632000000000000894e-02	2.820351483061866560e+01
5.634000000000000119e-02	2.820276142540923558e+01
5.636000000000002119e-02	2.820194934809727272e+01
5.638000000000001344e-02	2.820106842728716856e+01
5.640000000000000568e-02	2.820022751384546211e+01
5.641999999999999793e-02	2.819945603671208545e+01
5.644000000000001793e-02	2.819870437150242992e+01
5.646000000000001018e-02	2.819788318046673226e+01
5.648000000000000242e-02	2.819694221654596333e+01
5.650000000000002243e-02	2.819598957855730958e+01
5.652000000000001467e-02	2.819505329607321897e+01
5.654000000000000692e-02	2.819408168049624663e+01
5.655999999999999917e-02	2.819306256218899165e+01
5.658000000000001917e-02	2.819206309956008738e+01
5.660000000000001141e-02	2.819119065872123997e+01
5.662000000000000366e-02	2.819035438918899672e+01
5.664000000000002366e-02	2.818942393201860597e+01
5.666000000000001591e-02	2.818838763308817619e+01
5.668000000000000815e-02	2.818719255107857435e+01
5.670000000000000040e-02	2.818578375588771934e+01
5.672000000000002040e-02	2.818426348667279768e+01
5.674000000000001265e-02	2.818285247089914947e+01
5.676000000000000489e-02	2.818161295839823310e+01
5.677999999999999714e-02	2.818044950105650059e+01
5.680000000000001714e-02	2.817926760336319347e+01
5.682000000000000939e-02	2.817805246186445345e+01
5.684000000000000163e-02	2.817686877974772131e+01
5.686000000000002164e-02	2.817574169272154450e+01
5.688000000000001388e-02	2.817461712233166082e+01
5.690000000000000613e-02	2.817340106013249112e+01
5.691999999999999837e-02	2.817203831324178509e+01
5.694000000000001838e-02	2.817055177455371506e+01
5.696000000000001062e-02	2.816904270947599542e+01
5.698000000000000287e-02	2.816757213975716923e+01
5.700000000000002287e-02	2.816620157243747968e+01
5.702000000000001512e-02	2.816499376710289226e+01
5.704000000000000736e-02	2.816385366964580328e+01
5.705999999999999961e-02	2.816268707401038540e+01
5.708000000000001961e-02	2.816155929455992180e+01
5.710000000000001186e-02	2.816061605486168418e+01
5.712000000000000410e-02	2.815980557604670764e+01
5.713999999999999635e-02	2.815895785755915881e+01
5.716000000000001635e-02	2.815810224310468612e+01
5.718000000000000860e-02	2.815726797749073285e+01
5.720000000000000084e-02	2.815644461454100878e+01
5.722000000000002085e-02	2.815566180614938219e+01
5.724000000000001309e-02	2.815482982136158085e+01
5.726000000000000534e-02	2.815389827479385332e+01
5.727999999999999758e-02	2.815293542170459773e+01
5.730000000000001759e-02	2.815200912523313548e+01
5.732000000000000983e-02	2.815114774488357341e+01
5.734000000000000208e-02	2.815026056870681970e+01
5.736000000000002208e-02	2.814925656165701895e+01
5.738000000000001433e-02	2.814816310990109827e+01
5.740000000000000657e-02	2.814704644394088717e+01
5.741999999999999882e-02	2.814609239118575346e+01
5.744000000000001882e-02	2.814540888651315953e+01
5.746000000000001107e-02	2.814478755509441754e+01
5.748000000000000331e-02	2.814414069163093046e+01
5.750000000000002331e-02	2.814354012021289719e+01
5.752000000000001556e-02	2.814293835707658786e+01
5.754000000000000781e-02	2.814240779120085989e+01
5.756000000000000005e-02	2.814198173867755060e+01
5.758000000000002006e-02	2.814153497546296734e+01
5.760000000000001230e-02	2.814110187042168576e+01
5.762000000000000455e-02	2.814063703733260269e+01
5.763999999999999679e-02	2.814001476641934119e+01
5.766000000000001680e-02	2.813930718666636466e+01
5.768000000000000904e-02	2.813850543239506408e+01
5.770000000000000129e-02	2.813763942302011145e+01
5.772000000000002129e-02	2.813689812546389390e+01
5.774000000000001354e-02	2.813619233183312929e+01
5.776000000000000578e-02	2.813535335277030924e+01
5.777999999999999803e-02	2.813445060608764692e+01
5.780000000000001803e-02	2.813351274625402709e+01
5.782000000000001028e-02	2.813256798480932730e+01
5.784000000000000252e-02	2.813176433765003992e+01
5.786000000000002252e-02	2.813105177745691776e+01
5.788000000000001477e-02	2.813030149163279958e+01
5.790000000000000702e-02	2.812946412121754491e+01
5.791999999999999926e-02	2.812852917801544095e+01
5.794000000000001926e-02	2.812764480089799690e+01
5.796000000000001151e-02	2.812687983905966149e+01
5.798000000000000376e-02	2.812614478820833597e+01
5.800000000000002376e-02	2.812539048020429533e+01
5.802000000000001600e-02	2.812456750257767624e+01
5.804000000000000825e-02	2.812362558276081614e+01
5.806000000000000050e-02	2.812259288770425769e+01
5.808000000000002050e-02	2.812137655971536532e+01
5.810000000000001275e-02	2.811992139945154889e+01
5.812000000000000499e-02	2.811840899149665773e+01
5.813999999999999724e-02	2.811694028037306481e+01
5.816000000000001724e-02	2.811557679326891446e+01
5.818000000000000949e-02	2.811434141380711083e+01
5.820000000000000173e-02	2.811309878412846786e+01
5.822000000000002173e-02	2.811179337858889937e+01
5.824000000000001398e-02	2.811044880829200565e+01
5.826000000000000623e-02	2.810908819379664436e+01
5.827999999999999847e-02	2.810781437773078295e+01
5.830000000000001847e-02	2.810669132837369943e+01
5.832000000000001072e-02	2.810570497935618306e+01
5.834000000000000297e-02	2.810488293801477511e+01
5.836000000000002297e-02	2.810421490815281231e+01
5.838000000000001521e-02	2.810365256107897380e+01
5.840000000000000746e-02	2.810322881482061774e+01
5.841999999999999971e-02	2.810293836188943573e+01
5.844000000000001971e-02	2.810269764129174774e+01
5.846000000000001195e-02	2.810242371493914959e+01
5.848000000000000420e-02	2.810207319034855544e+01
5.849999999999999645e-02	2.810168163865711932e+01
5.852000000000001645e-02	2.810124415561852373e+01
5.854000000000000870e-02	2.810071530017654595e+01
5.856000000000000094e-02	2.810016837135906798e+01
5.858000000000002094e-02	2.809967644182210478e+01
5.860000000000001319e-02	2.809919338855851834e+01
5.862000000000000544e-02	2.809863323822526127e+01
5.863999999999999768e-02	2.809794901333903994e+01
5.866000000000001768e-02	2.809717210538848065e+01
5.868000000000000993e-02	2.809637270650491558e+01
5.870000000000000218e-02	2.809558076560462325e+01
5.872000000000002218e-02	2.809482632501627819e+01
5.874000000000001442e-02	2.809409993525326854e+01
5.876000000000000667e-02	2.809331257514477187e+01
5.877999999999999892e-02	2.809245438288200347e+01
5.880000000000001892e-02	2.809155457098495390e+01
5.882000000000001116e-02	2.809060186916857305e+01
5.884000000000000341e-02	2.808962430620587014e+01
5.886000000000002341e-02	2.808864959948010664e+01
5.888000000000001566e-02	2.808766554063675613e+01
5.890000000000000790e-02	2.808677969185363565e+01
5.892000000000000015e-02	2.808610084540494256e+01
5.894000000000002015e-02	2.808554057247603453e+01
5.896000000000001240e-02	2.808501192940418179e+01
5.898000000000000465e-02	2.808450829485203570e+01
5.899999999999999689e-02	2.808402336071790728e+01
5.902000000000001689e-02	2.808355105312574551e+01
5.904000000000000914e-02	2.808304549483633394e+01
5.906000000000000139e-02	2.808250035365286124e+01
5.908000000000002139e-02	2.808186884008396333e+01
5.910000000000001363e-02	2.808102315978541696e+01
5.912000000000000588e-02	2.808007260501672420e+01
5.913999999999999813e-02	2.807920507749335570e+01
5.916000000000001813e-02	2.807832978827192250e+01
5.918000000000001037e-02	2.807731588967995862e+01
5.920000000000000262e-02	2.807619064399126785e+01
5.922000000000002262e-02	2.807493995732721714e+01
5.924000000000001487e-02	2.807362809079777577e+01
5.926000000000000711e-02	2.807239846225069613e+01
5.927999999999999936e-02	2.807123566726439634e+01
5.930000000000001936e-02	2.807012514164942019e+01
5.932000000000001161e-02	2.806905297902964946e+01
5.934000000000000385e-02	2.806796578888763349e+01
5.935999999999999610e-02	2.806696984166548958e+01
5.938000000000001610e-02	2.806609262448075270e+01
5.940000000000000835e-02	2.806516329773774032e+01
5.942000000000000060e-02	2.806417022147331863e+01
5.944000000000002060e-02	2.806330077107715937e+01
5.946000000000001284e-02	2.806262397957195276e+01
5.948000000000000509e-02	2.806201148236895193e+01
5.949999999999999734e-02	2.806129576179431950e+01
5.952000000000001734e-02	2.806034796566660106e+01
5.954000000000000958e-02	2.805931606874109718e+01
5.956000000000000183e-02	2.805838695704134267e+01
5.958000000000002183e-02	2.805754899329764385e+01
5.960000000000001408e-02	2.805683164652666051e+01
5.962000000000000632e-02	2.805622593497892581e+01
5.963999999999999857e-02	2.805568431050977551e+01
5.966000000000001857e-02	2.805516002767524242e+01
5.968000000000001082e-02	2.805460655823805638e+01
5.970000000000000306e-02	2.805409689293194475e+01
5.972000000000002307e-02	2.805374453265684309e+01
5.974000000000001531e-02	2.805346513788860108e+01
5.976000000000000756e-02	2.805305539533840431e+01
5.977999999999999980e-02	2.805243024676012453e+01
5.980000000000001981e-02	2.805166178822630485e+01
5.982000000000001205e-02	2.805090024698629492e+01
5.984000000000000430e-02	2.805021601077316973e+01
5.985999999999999654e-02	2.804952058326463771e+01
5.988000000000001655e-02	2.804868536645309263e+01
5.990000000000000879e-02	2.804769990224833975e+01
5.992000000000000104e-02	2.804659181220063147e+01
5.994000000000002104e-02	2.804534721730843216e+01
5.996000000000001329e-02	2.804399049033822422e+01
5.998000000000000553e-02	2.804254459958464452e+01
5.999999999999999778e-02	2.804099143503936631e+01
6.002000000000001778e-02	2.803939146609819488e+01
6.004000000000001003e-02	2.803792446046232101e+01
6.006000000000000227e-02	2.803661200516879148e+01
6.008000000000002228e-02	2.803519789243378568e+01
6.010000000000001452e-02	2.803362444876105286e+01
6.012000000000000677e-02	2.803219165862270756e+01
6.013999999999999901e-02	2.803108138366064139e+01
6.016000000000001902e-02	2.803023975599433726e+01
6.018000000000001126e-02	2.802957631108016301e+01
6.020000000000000351e-02	2.802900281614139288e+01
6.022000000000002351e-02	2.802851208806403349e+01
6.024000000000001576e-02	2.802813794191458641e+01
6.026000000000000800e-02	2.802791565296648457e+01
6.028000000000000025e-02	2.802784243701579214e+01
6.030000000000002025e-02	2.802783745399608506e+01
6.032000000000001250e-02	2.802794060300684720e+01
6.034000000000000474e-02	2.802815317600559553e+01
6.035999999999999699e-02	2.802827802793951406e+01
6.038000000000001699e-02	2.802819683806085749e+01
6.040000000000000924e-02	2.802794855096626492e+01
6.042000000000000148e-02	2.802764994135873877e+01
6.044000000000002149e-02	2.802741715364390984e+01
6.046000000000001373e-02	2.802724727211916900e+01
6.048000000000000598e-02	2.802705824596660023e+01
6.049999999999999822e-02	2.802680774609142844e+01
6.052000000000001823e-02	2.802645267343085322e+01
6.054000000000001047e-02	2.802598858064414600e+01
6.056000000000000272e-02	2.802548957792159001e+01
6.058000000000002272e-02	2.802498937668848100e+01
6.060000000000001497e-02	2.802456163487113372e+01
6.062000000000000721e-02	2.802428091796143406e+01
6.063999999999999946e-02	2.802406378691090083e+01
6.066000000000001946e-02	2.802378763758131441e+01
6.068000000000001171e-02	2.802336908813385463e+01
6.070000000000000395e-02	2.802280289617109332e+01
6.071999999999999620e-02	2.802220185458771340e+01
6.074000000000001620e-02	2.802155843524367640e+01
6.076000000000000845e-02	2.802082461769826693e+01
6.078000000000000069e-02	2.802015105682205842e+01
6.080000000000002069e-02	2.801960923918468893e+01
6.082000000000001294e-02	2.801907249389754639e+01
6.084000000000000519e-02	2.801845417511660230e+01
6.085999999999999743e-02	2.801782646132738108e+01
6.088000000000001743e-02	2.801726141334147258e+01
6.090000000000000968e-02	2.801679191535687607e+01
6.092000000000000193e-02	2.801653197137552098e+01
6.094000000000002193e-02	2.801647832555829609e+01
6.096000000000001418e-02	2.801647045993256313e+01
6.098000000000000642e-02	2.801638839144234083e+01
6.099999999999999867e-02	2.801619113065434874e+01
6.102000000000001867e-02	2.801591616835888487e+01
6.104000000000001092e-02	2.801560002212268330e+01
6.106000000000000316e-02	2.801523873216459037e+01
6.108000000000002316e-02	2.801486773478384151e+01
6.110000000000001541e-02	2.801448238318009487e+01
6.112000000000000766e-02	2.801395796622632872e+01
6.113999999999999990e-02	2.801328791551799924e+01
6.116000000000001990e-02	2.801258372310274325e+01
6.118000000000001215e-02	2.801183656886017559e+01
6.120000000000000440e-02	2.801107705607888221e+01
6.121999999999999664e-02	2.801029567174222734e+01
6.124000000000001664e-02	2.800932278283855936e+01
6.126000000000000889e-02	2.800818616529445393e+01
6.128000000000000114e-02	2.800707139035996818e+01
6.130000000000002114e-02	2.800600445681691752e+01
6.132000000000001338e-02	2.800493203964283140e+01
6.134000000000000563e-02	2.800388066815711596e+01
6.135999999999999788e-02	2.800287713527968947e+01
6.138000000000001788e-02	2.800190887160398745e+01
6.140000000000001013e-02	2.800092378796308878e+01
6.142000000000000237e-02	2.799982962300481404e+01
6.144000000000002237e-02	2.799861267214156157e+01
6.146000000000001462e-02	2.799733761589818926e+01
6.148000000000000687e-02	2.799614833317706086e+01
6.149999999999999911e-02	2.799530966487640171e+01
6.152000000000001911e-02	2.799489103270074963e+01
6.154000000000001136e-02	2.799468738252225108e+01
6.156000000000000361e-02	2.799457627592143183e+01
6.158000000000002361e-02	2.799455632127070004e+01
6.160000000000001585e-02	2.799450738096585667e+01
6.162000000000000810e-02	2.799422903132766294e+01
6.164000000000000035e-02	2.799375775062716798e+01
6.166000000000002035e-02	2.799324748518136374e+01
6.168000000000001259e-02	2.799269184070428906e+01
6.170000000000000484e-02	2.799216378068695121e+01
6.171999999999999709e-02	2.799165669422615110e+01
6.174000000000001709e-02	2.799096441929023626e+01
6.176000000000000933e-02	2.799011824340843191e+01
6.178000000000000158e-02	2.798918749112036153e+01
6.180000000000002158e-02	2.798812054309514252e+01
6.182000000000001383e-02	2.798702392331057354e+01
6.184000000000000608e-02	2.798596382258845239e+01
6.185999999999999832e-02	2.798480707533199308e+01
6.188000000000001832e-02	2.798353919310049776e+01
6.190000000000001057e-02	2.798226418627064760e+01
6.192000000000000282e-02	2.798096608518203965e+01
6.194000000000002282e-02	2.797954870162730856e+01
6.196000000000001506e-02	2.797811416719304134e+01
6.198000000000000731e-02	2.797684432793613496e+01
6.199999999999999956e-02	2.797572328205214376e+01
6.202000000000001956e-02	2.797465706210918057e+01
6.204000000000001180e-02	2.797355238737886651e+01
6.206000000000000405e-02	2.797247534779351952e+01
6.207999999999999630e-02	2.797149237941998479e+01
6.210000000000001630e-02	2.797055120891273106e+01
6.212000000000000854e-02	2.796975993250139680e+01
6.214000000000000079e-02	2.796926848537527377e+01
6.216000000000002079e-02	2.796907071208207185e+01
6.218000000000001304e-02	2.796892436327345877e+01
6.220000000000000528e-02	2.796862779521341480e+01
6.221999999999999753e-02	2.796829718100956796e+01
6.224000000000001753e-02	2.796800830582366615e+01
6.226000000000000978e-02	2.796779751296131877e+01
6.228000000000000203e-02	2.796774208523406458e+01
6.230000000000002203e-02	2.796768147921928005e+01
6.232000000000001427e-02	2.796733519896640985e+01
6.234000000000000652e-02	2.796669890726100505e+01
6.235999999999999877e-02	2.796596444827526540e+01
6.238000000000001877e-02	2.796512262592654707e+01
6.240000000000001101e-02	2.796408297323281289e+01
6.242000000000000326e-02	2.796291239140628448e+01
6.244000000000002326e-02	2.796163617710742244e+01
6.246000000000001551e-02	2.796019838090819576e+01
6.248000000000000775e-02	2.795874084336751508e+01
6.250000000000000000e-02	2.795732523475569309e+01
6.252000000000002000e-02	2.795573401679001080e+01
6.254000000000001225e-02	2.795402718224121941e+01
6.256000000000000449e-02	2.795254300635239275e+01
6.257999999999999674e-02	2.795126289958788135e+01
6.260000000000001674e-02	2.794989109782167702e+01
6.262000000000000899e-02	2.794841041902162004e+01
6.264000000000000123e-02	2.794700212501662406e+01
6.266000000000002124e-02	2.794568853821613175e+01
6.268000000000001348e-02	2.794445320573955627e+01
6.270000000000000573e-02	2.794340053939177437e+01
6.271999999999999797e-02	2.794259727738697308e+01
6.274000000000001798e-02	2.794199339723004272e+01
6.276000000000001022e-02	2.794154137371477020e+01
6.278000000000000247e-02	2.794119558366318046e+01
6.280000000000002247e-02	2.794079184995030829e+01
6.282000000000001472e-02	2.794024519272294071e+01
6.284000000000000696e-02	2.793974857257656197e+01
6.285999999999999921e-02	2.793945561531638333e+01
6.288000000000001921e-02	2.793928272858160966e+01
6.290000000000001146e-02	2.793902793937582629e+01
6.292000000000000370e-02	2.793864809491171286e+01
6.294000000000002371e-02	2.793837820665336125e+01
6.296000000000001595e-02	2.793821489420802351e+01
6.298000000000000820e-02	2.793791634298619186e+01
6.300000000000000044e-02	2.793747881358699914e+01
6.302000000000002045e-02	2.793693678739874287e+01
6.304000000000001269e-02	2.793612362940808680e+01
6.306000000000000494e-02	2.793490927014595826e+01
6.307999999999999718e-02	2.793347830713522484e+01
6.310000000000001719e-02	2.793217247408448856e+01
6.312000000000000943e-02	2.793109530289917330e+01
6.314000000000000168e-02	2.793003349114710687e+01
6.316000000000002168e-02	2.792881389028798367e+01
6.318000000000001393e-02	2.792754110916767019e+01
6.320000000000000617e-02	2.792635905205349900e+01
6.321999999999999842e-02	2.792525291349483751e+01
6.324000000000001842e-02	2.792412891590765867e+01
6.326000000000001067e-02	2.792297298104602277e+01
6.328000000000000291e-02	2.792189051831365276e+01
6.330000000000002292e-02	2.792094789585163994e+01
6.332000000000001516e-02	2.792001341949682569e+01
6.334000000000000741e-02	2.791895549711732372e+01
6.335999999999999965e-02	2.791780083958211378e+01
6.338000000000001966e-02	2.791669483380621841e+01
6.340000000000001190e-02	2.791578347607560318e+01
6.342000000000000415e-02	2.791493546382277913e+01
6.343999999999999639e-02	2.791398032637969351e+01
6.346000000000001640e-02	2.791290610050016596e+01
6.348000000000000864e-02	2.791173929598055281e+01
6.350000000000000089e-02	2.791066511223690583e+01
6.352000000000002089e-02	2.790978997948722906e+01
6.354000000000001314e-02	2.790898304888760606e+01
6.356000000000000538e-02	2.790807436745541281e+01
6.357999999999999763e-02	2.790697263078810408e+01
6.360000000000001763e-02	2.790578392713029388e+01
6.362000000000000988e-02	2.790469317847660591e+01
6.364000000000000212e-02	2.790372668141047541e+01
6.366000000000002212e-02	2.790279240424818141e+01
6.368000000000001437e-02	2.790195857117830514e+01
6.370000000000000662e-02	2.790133462598000591e+01
6.371999999999999886e-02	2.790079286597281794e+01
6.374000000000001886e-02	2.790016665634607307e+01
6.376000000000001111e-02	2.789936823070085126e+01
6.378000000000000336e-02	2.789834762711821980e+01
6.380000000000002336e-02	2.789717198853479374e+01
6.382000000000001561e-02	2.789594647756211288e+01
6.384000000000000785e-02	2.789477562902092700e+01
6.386000000000000010e-02	2.789368473936232107e+01
6.388000000000002010e-02	2.789258022199715015e+01
6.390000000000001235e-02	2.789144824267228984e+01
6.392000000000000459e-02	2.789027462316926176e+01
6.393999999999999684e-02	2.788904466371984370e+01
6.396000000000001684e-02	2.788786284342690180e+01
6.398000000000000909e-02	2.788679428283121808e+01
6.400000000000000133e-02	2.788578563653124576e+01
6.402000000000002133e-02	2.788474434804879820e+01
6.404000000000001358e-02	2.788369733659501293e+01
6.406000000000000583e-02	2.788271141121249030e+01
6.407999999999999807e-02	2.788173426151868739e+01
6.410000000000001807e-02	2.788079361007312684e+01
6.412000000000001032e-02	2.787991763658159527e+01
6.414000000000000257e-02	2.787901544631363038e+01
6.416000000000002257e-02	2.787807573919470627e+01
6.418000000000001481e-02	2.787724659129624172e+01
6.420000000000000706e-02	2.787667746346119912e+01
6.421999999999999931e-02	2.787628130424906203e+01
6.424000000000001931e-02	2.787585334414064420e+01
6.426000000000001156e-02	2.787534826135591004e+01
6.428000000000000380e-02	2.787479969116640888e+01
6.429999999999999605e-02	2.787416080113193573e+01
6.432000000000001605e-02	2.787342358905466710e+01
6.434000000000000830e-02	2.787261878275038640e+01
6.436000000000000054e-02	2.787177626340655934e+01
6.438000000000002054e-02	2.787092543984893922e+01
6.440000000000001279e-02	2.787001569386651312e+01
6.442000000000000504e-02	2.786899566923567306e+01
6.443999999999999728e-02	2.786789255150060995e+01
6.446000000000001728e-02	2.786677244696398503e+01
6.448000000000000953e-02	2.786570124916608648e+01
6.450000000000000178e-02	2.786478542572435657e+01
6.452000000000002178e-02	2.786409342883183626e+01
6.454000000000001402e-02	2.786353666809378637e+01
6.456000000000000627e-02	2.786294832394433740e+01
6.457999999999999852e-02	2.786228106576819386e+01
6.460000000000001852e-02	2.786156649756470927e+01
6.462000000000001076e-02	2.786075570774254118e+01
6.464000000000000301e-02	2.785983854103206880e+01
6.466000000000002301e-02	2.785888343280168300e+01
6.468000000000001526e-02	2.785791838168366752e+01
6.470000000000000751e-02	2.785697126177410610e+01
6.471999999999999975e-02	2.785607017176025835e+01
6.474000000000001975e-02	2.785512390232328528e+01
6.476000000000001200e-02	2.785412060129016254e+01
6.478000000000000425e-02	2.785312762518336882e+01
6.479999999999999649e-02	2.785209257530893723e+01
6.482000000000001649e-02	2.785096252599235811e+01
6.484000000000000874e-02	2.784976328470141027e+01
6.486000000000000099e-02	2.784851979226353080e+01
6.488000000000002099e-02	2.784725643525362671e+01
6.490000000000001323e-02	2.784607727446490344e+01
6.492000000000000548e-02	2.784492757921105266e+01
6.493999999999999773e-02	2.784367306484104176e+01
6.496000000000001773e-02	2.784229801836576002e+01
6.498000000000000997e-02	2.784078521711255405e+01
6.500000000000000222e-02	2.783927556219027366e+01
6.502000000000002222e-02	2.783790999411603906e+01
6.504000000000001447e-02	2.783659148277920536e+01
6.506000000000000671e-02	2.783526354897472999e+01
6.507999999999999896e-02	2.783398948314875554e+01
6.510000000000001896e-02	2.783279328893969051e+01
6.512000000000001121e-02	2.783162002231498633e+01
6.514000000000000346e-02	2.783041502641366094e+01
6.516000000000002346e-02	2.782920316998578869e+01
6.518000000000001570e-02	2.782804920049611042e+01
6.520000000000000795e-02	2.782697862893978424e+01
6.522000000000000020e-02	2.782597804624025173e+01
6.524000000000002020e-02	2.782507488458625744e+01
6.526000000000001244e-02	2.782429779638039946e+01
6.528000000000000469e-02	2.782359708382720953e+01
6.529999999999999694e-02	2.782292400574824143e+01
6.532000000000001694e-02	2.782227013173506691e+01
6.534000000000000918e-02	2.782162727191317231e+01
6.536000000000000143e-02	2.782098737436252378e+01
6.538000000000002143e-02	2.782022253659693689e+01
6.540000000000001368e-02	2.781924325587832669e+01
6.542000000000000592e-02	2.781819711887514757e+01
6.543999999999999817e-02	2.781723087173911324e+01
6.546000000000001817e-02	2.781637237358597758e+01
6.548000000000001042e-02	2.781553094543534854e+01
6.550000000000000266e-02	2.781465608362385211e+01
6.552000000000002267e-02	2.781377679188277341e+01
6.554000000000001491e-02	2.781288205694523441e+01
6.556000000000000716e-02	2.781200063675976963e+01
6.557999999999999940e-02	2.781112149453169025e+01
6.560000000000001941e-02	2.781019365735420479e+01
6.562000000000001165e-02	2.780928542694640981e+01
6.564000000000000390e-02	2.780846535060527458e+01
6.565999999999999615e-02	2.780764323372089564e+01
6.568000000000001615e-02	2.780676881763784536e+01
6.570000000000000839e-02	2.780583114702633907e+01
6.572000000000000064e-02	2.780485843579628380e+01
6.574000000000002064e-02	2.780403831128132452e+01
6.576000000000001289e-02	2.780336050442463147e+01
6.578000000000000513e-02	2.780273660256390400e+01
6.579999999999999738e-02	2.780219875274314489e+01
6.582000000000001738e-02	2.780170025679643686e+01
6.584000000000000963e-02	2.780131479400910877e+01
6.586000000000000187e-02	2.780115742093710907e+01
6.588000000000002188e-02	2.780106631727637279e+01
6.590000000000001412e-02	2.780088049275762074e+01
6.592000000000000637e-02	2.780063758454350875e+01
6.593999999999999861e-02	2.780033455330186598e+01
6.596000000000001862e-02	2.779996760351889407e+01
6.598000000000001086e-02	2.779957210060363337e+01
6.600000000000000311e-02	2.779914309082008828e+01
6.602000000000002311e-02	2.779871516226604911e+01
6.604000000000001536e-02	2.779828295506932534e+01
6.606000000000000760e-02	2.779772117122923447e+01
6.607999999999999985e-02	2.779702277431513124e+01
6.610000000000001985e-02	2.779625893982138507e+01
6.612000000000001210e-02	2.779542010060122692e+01
6.614000000000000434e-02	2.779457567308713806e+01
6.615999999999999659e-02	2.779371508069213093e+01
6.618000000000001659e-02	2.779270765982379743e+01
6.620000000000000884e-02	2.779154079237784458e+01
6.622000000000000108e-02	2.779027978618181294e+01
6.624000000000002109e-02	2.778898876996061063e+01
6.626000000000001333e-02	2.778773149655890506e+01
6.628000000000000558e-02	2.778653217994285285e+01
6.629999999999999782e-02	2.778541575999644664e+01
6.632000000000001783e-02	2.778440821489745360e+01
6.634000000000001007e-02	2.778349692498558454e+01
6.636000000000000232e-02	2.778271043772444671e+01
6.638000000000002232e-02	2.778203890223782224e+01
6.640000000000001457e-02	2.778143394592588322e+01
6.642000000000000681e-02	2.778084803010341375e+01
6.643999999999999906e-02	2.778015393154511514e+01
6.646000000000001906e-02	2.777934295655775543e+01
6.648000000000001131e-02	2.777856479360286812e+01
6.650000000000000355e-02	2.777788961909264742e+01
6.652000000000002355e-02	2.777726901484793842e+01
6.654000000000001580e-02	2.777657532316552391e+01
6.656000000000000805e-02	2.777579985544835495e+01
6.658000000000000029e-02	2.777505278337948624e+01
6.660000000000002029e-02	2.777436471127676043e+01
6.662000000000001254e-02	2.777372702092923618e+01
6.664000000000000479e-02	2.777313172516534934e+01
6.665999999999999703e-02	2.777253140629976258e+01
6.668000000000001704e-02	2.777187858373199703e+01
6.670000000000000928e-02	2.777120504226965636e+01
6.672000000000000153e-02	2.777050234570035059e+01
6.674000000000002153e-02	2.776972173112681475e+01
6.676000000000001378e-02	2.776889338274175145e+01
6.678000000000000602e-02	2.776812680988957283e+01
6.679999999999999827e-02	2.776745237263773447e+01
6.682000000000001827e-02	2.776674173901617593e+01
6.684000000000001052e-02	2.776590608520221792e+01
6.686000000000000276e-02	2.776497490601344964e+01
6.688000000000002276e-02	2.776405642282233543e+01
6.690000000000001501e-02	2.776329898066461510e+01
6.692000000000000726e-02	2.776277301861500035e+01
6.693999999999999950e-02	2.776231209973472858e+01
6.696000000000001950e-02	2.776167067873573302e+01
6.698000000000001175e-02	2.776092064787593472e+01
6.700000000000000400e-02	2.776025242359550305e+01
6.701999999999999624e-02	2.775957771012411257e+01
6.704000000000001624e-02	2.775872820738812408e+01
6.706000000000000849e-02	2.775769327523260444e+01
6.708000000000000074e-02	2.775657983550787122e+01
6.710000000000002074e-02	2.775549382674461896e+01
6.712000000000001299e-02	2.775446160802545847e+01
6.714000000000000523e-02	2.775351021529300510e+01
6.715999999999999748e-02	2.775262773533545868e+01
6.718000000000001748e-02	2.775168322728396220e+01
6.720000000000000973e-02	2.775074478405231559e+01
6.722000000000000197e-02	2.775000046218618621e+01
6.724000000000002197e-02	2.774936101278106548e+01
6.726000000000001422e-02	2.774865857745125908e+01
6.728000000000000647e-02	2.774784439657157975e+01
6.729999999999999871e-02	2.774694823391147480e+01
6.732000000000001871e-02	2.774599882640574577e+01
