8.745000000002678409e-02	3.367230544100488743e+01
8.750000000002679246e-02	3.366093694435577532e+01
8.755000000002680083e-02	3.365141469170572464e+01
8.760000000002682308e-02	3.364375760310586116e+01
8.765000000002684533e-02	3.363929528628392518e+01
8.770000000002685370e-02	3.363368941228043951e+01
8.775000000002686207e-02	3.362646532748875217e+01
8.780000000002688432e-02	3.362009774077272795e+01
8.785000000002690657e-02	3.361388363508503119e+01
8.790000000002691494e-02	3.360393573212729024e+01
8.795000000002692331e-02	3.358817606837370562e+01
8.800000000002694556e-02	3.357472332576111285e+01
8.805000000002696781e-02	3.356249741784336038e+01
8.810000000002697618e-02	3.355187716416543253e+01
8.815000000002698455e-02	3.354725158496231074e+01
8.820000000002700680e-02	3.354159856548785967e+01
8.825000000002702905e-02	3.353426052414694425e+01
8.830000000002703742e-02	3.352883054420967568e+01
8.835000000002704579e-02	3.352225148947170652e+01
8.840000000002706804e-02	3.351461152927492293e+01
8.845000000002709029e-02	3.350642802745826998e+01
8.850000000002709866e-02	3.349494039418482316e+01
8.855000000002710703e-02	3.348072614500684807e+01
8.860000000002712928e-02	3.346831587746167003e+01
8.865000000002715153e-02	3.345992169298301633e+01
8.870000000002715990e-02	3.345384168662648960e+01
8.875000000002716827e-02	3.345011044113083187e+01
8.880000000002719052e-02	3.344795397075742471e+01
8.885000000002721277e-02	3.344506483571701239e+01
8.890000000002722114e-02	3.344235640397007359e+01
8.895000000002722951e-02	3.343825196911905095e+01
8.900000000002725176e-02	3.343171813136333270e+01
8.905000000002727401e-02	3.342408051020917981e+01
8.910000000002728238e-02	3.341903991738266910e+01
8.915000000002729075e-02	3.341019302889014142e+01
8.920000000002731300e-02	3.340008376717526772e+01
8.925000000002733525e-02	3.339062355988073705e+01
8.930000000002734362e-02	3.338612681365006551e+01
8.935000000002735199e-02	3.338483674254200650e+01
8.940000000002737424e-02	3.338355600590831784e+01
8.945000000002739649e-02	3.338156312388603908e+01
8.950000000002740486e-02	3.337860274599687926e+01
8.955000000002741323e-02	3.337762510994977561e+01
8.960000000002743548e-02	3.337377465172151858e+01
8.965000000002745772e-02	3.336980203954275481e+01
8.970000000002746610e-02	3.336160667862718299e+01
8.975000000002747447e-02	3.335126320296051716e+01
8.980000000002749672e-02	3.334352984814974974e+01
8.985000000002751896e-02	3.333920325416069375e+01
8.990000000002752734e-02	3.333227137033421172e+01
8.995000000002753571e-02	3.332072275408417283e+01
9.000000000002755796e-02	3.331020037032322989e+01
9.005000000002758020e-02	3.330692395999672328e+01
9.010000000002758858e-02	3.330559139767451882e+01
9.015000000002759695e-02	3.330645342149060895e+01
9.020000000002761920e-02	3.330813017846958957e+01
9.025000000002764144e-02	3.330830299083158508e+01
9.030000000002764982e-02	3.330389022085640960e+01
9.035000000002765819e-02	3.329902578791491408e+01
9.040000000002768044e-02	3.329289475503720297e+01
9.045000000002770268e-02	3.328821009351391780e+01
9.050000000002771106e-02	3.328841770730041816e+01
9.055000000002771943e-02	3.328769397560538579e+01
9.060000000002774168e-02	3.328684322597936784e+01
9.065000000002776392e-02	3.328671158447465217e+01
9.070000000002777230e-02	3.328337899362606578e+01
9.075000000002778067e-02	3.328150268200334239e+01
9.080000000002780292e-02	3.328097436958930189e+01
9.085000000002782516e-02	3.328245002945743636e+01
9.090000000002783354e-02	3.328619804527749437e+01
9.095000000002784191e-02	3.328706194367605775e+01
9.100000000002786416e-02	3.329045729799636888e+01
9.105000000002788640e-02	3.329600370645977847e+01
9.110000000002789478e-02	3.329852562817192307e+01
9.115000000002790315e-02	3.329525690012654593e+01
9.120000000002792540e-02	3.328585427941927577e+01
9.125000000002794764e-02	3.327796505728390031e+01
9.130000000002795602e-02	3.327575018378754379e+01
9.135000000002796439e-02	3.327861335917770447e+01
9.140000000002798664e-02	3.328317054168632438e+01
9.145000000002800888e-02	3.328682044245027782e+01
9.150000000002801726e-02	3.328890281523573691e+01
9.155000000002802563e-02	3.329142217737856413e+01
9.160000000002804788e-02	3.329568972689600059e+01
9.165000000002807012e-02	3.329947666425915997e+01
9.170000000002807850e-02	3.330386743022960161e+01
9.175000000002808687e-02	3.330611966048226691e+01
9.180000000002810912e-02	3.330669841001490283e+01
9.185000000002813136e-02	3.330693618866190064e+01
9.190000000002813973e-02	3.330693800760909085e+01
9.195000000002814811e-02	3.330477664310612340e+01
9.200000000002817035e-02	3.330185195997906078e+01
9.205000000002819260e-02	3.330516275282247562e+01
9.210000000002820097e-02	3.331297190503561012e+01
9.215000000002820935e-02	3.331648394012041337e+01
9.220000000002823159e-02	3.332154103593112637e+01
9.225000000002825384e-02	3.333041350978027140e+01
9.230000000002826221e-02	3.333954706358129272e+01
9.235000000002827059e-02	3.334966967970752449e+01
9.240000000002829283e-02	3.335655472132049937e+01
9.245000000002831508e-02	3.335534941568525369e+01
9.250000000002832345e-02	3.335613854803492018e+01
9.255000000002833183e-02	3.335834368033056307e+01
9.260000000002835407e-02	3.336165020806999593e+01
9.265000000002837632e-02	3.336735121044713281e+01
9.270000000002838469e-02	3.337625024776442473e+01
9.275000000002839307e-02	3.338367492843987350e+01
9.280000000002841531e-02	3.339285541501681109e+01
9.285000000002843756e-02	3.340120310833394512e+01
9.290000000002844593e-02	3.340505368726601176e+01
9.295000000002845431e-02	3.340594022621615977e+01
9.300000000002847655e-02	3.340747926116480215e+01
9.305000000002849880e-02	3.341268914760291153e+01
9.310000000002850717e-02	3.342219175184145996e+01
9.315000000002851555e-02	3.343196641058524676e+01
9.320000000002853779e-02	3.344072063156495034e+01
9.325000000002856004e-02	3.344703546450297438e+01
9.330000000002856841e-02	3.345362293577952073e+01
9.335000000002857679e-02	3.345743639739011854e+01
9.340000000002859903e-02	3.346202119264890484e+01
9.345000000002862128e-02	3.346803540314613201e+01
9.350000000002862965e-02	3.347433157652077540e+01
9.355000000002863803e-02	3.348080724308184131e+01
9.360000000002866027e-02	3.348683819655371963e+01
9.365000000002868252e-02	3.349175272362090539e+01
9.370000000002869089e-02	3.350188768544229845e+01
9.375000000002869927e-02	3.351498032178435693e+01
9.380000000002872151e-02	3.352155768504248812e+01
9.385000000002874376e-02	3.352362413628912918e+01
9.390000000002875213e-02	3.352164170023002043e+01
9.395000000002876051e-02	3.352072781941033952e+01
9.400000000002878275e-02	3.352352622809317495e+01
9.405000000002880500e-02	3.352919255823075417e+01
9.410000000002881337e-02	3.353603564841806417e+01
9.415000000002882174e-02	3.354156754784956007e+01
9.420000000002884399e-02	3.354852401950019214e+01
9.425000000002886624e-02	3.355348205133348927e+01
9.430000000002887461e-02	3.355845351840364543e+01
9.435000000002888298e-02	3.355976774482995495e+01
9.440000000002890523e-02	3.355820296455992491e+01
9.445000000002892748e-02	3.355448553779786636e+01
9.450000000002893585e-02	3.355061256370425582e+01
9.455000000002894422e-02	3.354968959110989601e+01
9.460000000002896647e-02	3.355201429159220794e+01
9.465000000002898872e-02	3.355302900039798430e+01
9.470000000002899709e-02	3.355581875695033034e+01
9.475000000002900546e-02	3.355659255495428539e+01
9.480000000002902771e-02	3.355355534974832921e+01
9.485000000002904996e-02	3.354923753202568548e+01
9.490000000002905833e-02	3.354570845989226768e+01
9.495000000002906670e-02	3.354297724808370162e+01
9.500000000002908895e-02	3.353986347946178626e+01
9.505000000002911120e-02	3.353583073167627759e+01
9.510000000002911957e-02	3.353527003477385193e+01
9.515000000002912794e-02	3.353508547394040562e+01
9.520000000002915019e-02	3.353324800619231638e+01
9.525000000002917244e-02	3.352949778054426133e+01
9.530000000002918081e-02	3.352013850451808707e+01
9.535000000002918918e-02	3.351050770216924235e+01
9.540000000002921143e-02	3.350480769090941635e+01
9.545000000002923368e-02	3.350366740258052545e+01
9.550000000002924205e-02	3.350566212691676782e+01
9.555000000002925042e-02	3.350953403331320146e+01
9.560000000002927267e-02	3.350829977830476736e+01
9.565000000002929492e-02	3.350359425280506542e+01
9.570000000002930329e-02	3.349365405972742593e+01
9.575000000002931166e-02	3.347930126426784625e+01
9.580000000002933391e-02	3.346586636207860010e+01
9.585000000002935616e-02	3.345810106733378575e+01
9.590000000002936453e-02	3.345189236778127650e+01
9.595000000002937290e-02	3.344689106383304278e+01
9.600000000002939515e-02	3.344210657464548575e+01
9.605000000002941740e-02	3.343569023106432070e+01
9.610000000002942577e-02	3.343237907211735660e+01
9.615000000002943414e-02	3.342811608748655772e+01
9.620000000002945639e-02	3.342143341512969101e+01
9.625000000002947864e-02	3.341429497362881307e+01
9.630000000002948701e-02	3.340623793986930679e+01
9.635000000002949538e-02	3.339719092788654109e+01
9.640000000002951763e-02	3.338721650961478105e+01
9.645000000002953988e-02	3.337813615046355409e+01
9.650000000002954825e-02	3.337194369147238149e+01
9.655000000002955662e-02	3.336530034706481729e+01
9.660000000002957887e-02	3.335507450388498540e+01
9.665000000002960112e-02	3.334488502334874482e+01
9.670000000002960949e-02	3.333546534614994528e+01
9.675000000002961786e-02	3.332467576337656112e+01
9.680000000002964011e-02	3.331504448841667454e+01
9.685000000002966236e-02	3.330485561692455576e+01
9.690000000002967073e-02	3.329578969123363663e+01
9.695000000002967910e-02	3.328555173695990277e+01
9.700000000002970135e-02	3.327334538465701996e+01
9.705000000002972360e-02	3.326493350604607713e+01
9.710000000002973197e-02	3.325611540974630742e+01
9.715000000002974034e-02	3.324667107740321370e+01
9.720000000002976259e-02	3.323401434566216750e+01
9.725000000002978484e-02	3.322192277753864431e+01
9.730000000002979321e-02	3.321129435270597696e+01
9.735000000002980158e-02	3.320007966132112642e+01
9.740000000002982383e-02	3.318893434702099654e+01
9.745000000002984608e-02	3.317952728678155694e+01
9.750000000002985445e-02	3.316855455900412863e+01
9.755000000002986282e-02	3.315613169952126071e+01
9.760000000002988507e-02	3.313947433187188096e+01
9.765000000002990732e-02	3.312302527403950592e+01
9.770000000002991569e-02	3.310510544421747881e+01
9.775000000002992406e-02	3.309050975811560846e+01
9.780000000002994631e-02	3.307733048244293173e+01
9.785000000002996856e-02	3.306511161467689419e+01
9.790000000002997693e-02	3.305472111754399123e+01
9.795000000002998530e-02	3.304695088049282248e+01
9.800000000003000755e-02	3.303821724104879110e+01
9.805000000003002980e-02	3.302802915978538323e+01
9.810000000003003817e-02	3.301705178233981997e+01
9.815000000003004654e-02	3.299871910170453049e+01
9.820000000003006879e-02	3.298073876484863121e+01
9.825000000003009104e-02	3.296319368522821946e+01
9.830000000003009941e-02	3.294298008740425843e+01
9.835000000003010778e-02	3.292199126060138781e+01
9.840000000003013003e-02	3.290459421330679390e+01
9.845000000003015228e-02	3.289079100094140529e+01
9.850000000003017453e-02	3.288134523584638913e+01
9.855000000003016902e-02	3.287552336684143484e+01
9.860000000003019127e-02	3.287080786689886480e+01
9.865000000003021352e-02	3.286688299707431327e+01
9.870000000003023577e-02	3.285806920934342656e+01
9.875000000003023026e-02	3.284517749713323553e+01
9.880000000003025251e-02	3.282765588023200110e+01
9.885000000003027476e-02	3.281036604514270749e+01
9.890000000003029701e-02	3.279435308106074842e+01
9.895000000003029150e-02	3.277775613616870487e+01
9.900000000003031375e-02	3.276211251626381227e+01
9.905000000003033600e-02	3.274743106208152454e+01
9.910000000003035825e-02	3.273562107269381016e+01
9.915000000003035274e-02	3.272427278725420763e+01
9.920000000003037499e-02	3.271415306073760831e+01
9.925000000003039724e-02	3.270713993839719791e+01
9.930000000003041949e-02	3.269879816528073491e+01
9.935000000003041398e-02	3.268910751441295304e+01
9.940000000003043623e-02	3.267474126436333393e+01
9.945000000003045848e-02	3.265695711200535101e+01
9.950000000003048073e-02	3.263464591597516318e+01
9.955000000003047522e-02	3.261075126246656453e+01
9.960000000003049747e-02	3.259194696235184807e+01
9.965000000003051972e-02	3.257383569132340284e+01
9.970000000003054197e-02	3.255714308909143995e+01
9.975000000003053646e-02	3.254317577694225605e+01
9.980000000003055871e-02	3.253249732300920272e+01
9.985000000003058096e-02	3.252195107074800973e+01
9.990000000003060321e-02	3.251296092264192339e+01
9.995000000003059770e-02	3.250491204954933977e+01
1.000000000000306200e-01	3.249904454881595939e+01
1.000500000000306422e-01	3.249133081625272013e+01
1.001000000000306644e-01	3.247530834413474565e+01
1.001500000000306589e-01	3.245535305526078673e+01
1.002000000000306812e-01	3.243751916533186375e+01
1.002500000000307034e-01	3.241950553445690986e+01
1.003000000000307257e-01	3.240221945244042701e+01
1.003500000000307202e-01	3.238793426787235319e+01
1.004000000000307424e-01	3.237638235104302709e+01
1.004500000000307647e-01	3.236480386069182202e+01
1.005000000000307869e-01	3.235539293602778343e+01
1.005500000000307814e-01	3.234694608544944572e+01
1.006000000000308037e-01	3.233503290373014494e+01
1.006500000000308259e-01	3.232347992845949847e+01
1.007000000000308482e-01	3.231511524104502087e+01
1.007500000000308427e-01	3.230506778460450334e+01
1.008000000000308649e-01	3.229118404188977820e+01
1.008500000000308872e-01	3.227652789443720138e+01
1.009000000000309094e-01	3.225985876712410061e+01
1.009500000000309039e-01	3.224680450105397256e+01
1.010000000000309262e-01	3.223161964944220159e+01
1.010500000000309484e-01	3.221880736612151708e+01
1.011000000000309706e-01	3.220740045652273409e+01
1.011500000000309651e-01	3.219780503500246738e+01
1.012000000000309874e-01	3.218699044615454596e+01
1.012500000000310096e-01	3.217537156013513311e+01
1.013000000000310319e-01	3.216134900371244498e+01
1.013500000000310264e-01	3.214451989233483431e+01
1.014000000000310486e-01	3.212851378336062425e+01
1.014500000000310709e-01	3.211754570781216245e+01
1.015000000000310931e-01	3.210857415428244366e+01
1.015500000000310876e-01	3.209581041130166312e+01
1.016000000000311099e-01	3.208114735867634693e+01
1.016500000000311321e-01	3.206902891087226948e+01
1.017000000000311544e-01	3.206004543479048152e+01
1.017500000000311489e-01	3.205186194246983433e+01
1.018000000000311711e-01	3.203917598665098154e+01
1.018500000000311934e-01	3.202944251284952770e+01
1.019000000000312156e-01	3.201882078171656332e+01
1.019500000000312101e-01	3.201009450052804794e+01
1.020000000000312324e-01	3.200282885762511143e+01
1.020500000000312546e-01	3.199570109003727225e+01
1.021000000000312768e-01	3.198734714030422310e+01
1.021500000000312713e-01	3.197871872979256125e+01
1.022000000000312936e-01	3.197033007825115902e+01
1.022500000000313158e-01	3.196018021147883559e+01
1.023000000000313381e-01	3.194816976428590038e+01
1.023500000000313326e-01	3.193923653135057350e+01
1.024000000000313548e-01	3.192916981731105608e+01
1.024500000000313771e-01	3.191555202865526653e+01
1.025000000000313993e-01	3.190179283271468691e+01
1.025500000000313938e-01	3.188664970859619885e+01
1.026000000000314161e-01	3.187394950070376609e+01
1.026500000000314383e-01	3.186424676563538583e+01
1.027000000000314606e-01	3.185555643640239509e+01
1.027500000000314551e-01	3.184855320879783847e+01
1.028000000000314773e-01	3.184172722509461906e+01
1.028500000000314996e-01	3.183191778388296811e+01
1.029000000000315218e-01	3.181982075701418466e+01
1.029500000000315163e-01	3.181272310503063849e+01
1.030000000000315385e-01	3.180266932097266519e+01
1.030500000000315608e-01	3.179414389164441346e+01
1.031000000000315830e-01	3.178767143798977557e+01
1.031500000000315775e-01	3.178229950051397878e+01
1.032000000000315998e-01	3.177595459869404237e+01
1.032500000000316220e-01	3.176852215677443425e+01
1.033000000000316443e-01	3.175990810891592631e+01
1.033500000000316388e-01	3.175117804276770528e+01
1.034000000000316610e-01	3.174438366805607004e+01
1.034500000000316833e-01	3.174137872631983726e+01
1.035000000000317055e-01	3.174039574938247199e+01
1.035500000000317000e-01	3.173461806373579819e+01
1.036000000000317223e-01	3.172405936973518692e+01
1.036500000000317445e-01	3.171283840496161588e+01
1.037000000000317668e-01	3.170169141953632064e+01
1.037500000000317613e-01	3.168786444556846149e+01
1.038000000000317835e-01	3.167836839109542169e+01
1.038500000000318058e-01	3.167500895784326786e+01
1.039000000000318280e-01	3.167328351940727771e+01
1.039500000000318225e-01	3.167039196561511005e+01
1.040000000000318447e-01	3.166342110038705826e+01
1.040500000000318670e-01	3.165459446734870852e+01
1.041000000000318892e-01	3.164390217282034001e+01
1.041500000000318837e-01	3.163400202223722602e+01
1.042000000000319060e-01	3.162656334482702647e+01
1.042500000000319282e-01	3.162501123123713498e+01
1.043000000000319505e-01	3.162426270079349422e+01
1.043500000000319450e-01	3.162221454537538534e+01
1.044000000000319672e-01	3.161630223078572755e+01
1.044500000000319895e-01	3.161229003558316464e+01
1.045000000000320117e-01	3.160679684355499930e+01
1.045500000000320062e-01	3.159836814322035892e+01
1.046000000000320285e-01	3.158733180249668848e+01
1.046500000000320507e-01	3.157533841433634336e+01
1.047000000000320730e-01	3.156568890479749001e+01
1.047500000000320675e-01	3.156135464218807485e+01
1.048000000000320897e-01	3.155483676311298780e+01
1.048500000000321120e-01	3.155029159324492483e+01
1.049000000000321342e-01	3.154750271108470727e+01
1.049500000000321287e-01	3.154716918020208638e+01
1.050000000000321509e-01	3.154477803639246858e+01
1.050500000000321732e-01	3.153982048565291407e+01
1.051000000000321954e-01	3.153261852665760401e+01
1.051500000000321899e-01	3.152162308479221409e+01
1.052000000000322122e-01	3.151379734736273974e+01
1.052500000000322344e-01	3.150583757024030263e+01
1.053000000000322567e-01	3.149814172220055752e+01
1.053500000000322512e-01	3.149098376204783634e+01
1.054000000000322734e-01	3.148301729423599582e+01
1.054500000000322957e-01	3.147669318491760038e+01
1.055000000000323179e-01	3.146930216465197105e+01
1.055500000000323124e-01	3.146370158613216006e+01
1.056000000000323347e-01	3.145880502286376412e+01
1.056500000000323569e-01	3.145209742191083180e+01
1.057000000000323792e-01	3.144477016144726633e+01
1.057500000000323737e-01	3.143365620558180140e+01
1.058000000000323959e-01	3.142513445220185986e+01
1.058500000000324182e-01	3.141508224598028676e+01
1.059000000000324404e-01	3.140621749548300201e+01
1.059500000000324349e-01	3.140175706151833879e+01
1.060000000000324571e-01	3.139540784490437275e+01
1.060500000000324794e-01	3.139285855995913366e+01
1.061000000000325016e-01	3.138649995257607017e+01
1.061500000000324961e-01	3.137842531229875220e+01
1.062000000000325184e-01	3.136983216326511226e+01
1.062500000000325406e-01	3.136073074425909724e+01
1.063000000000325629e-01	3.135563205732294279e+01
1.063500000000325574e-01	3.135388856778640942e+01
1.064000000000325796e-01	3.134606764312067284e+01
1.064500000000326019e-01	3.133872690200944078e+01
1.065000000000326241e-01	3.133132504148220221e+01
1.065500000000326186e-01	3.132395084312287992e+01
1.066000000000326409e-01	3.131546974276999862e+01
1.066500000000326631e-01	3.130572935249986344e+01
1.067000000000326854e-01	3.129840553845426854e+01
1.067500000000326799e-01	3.129258046108251179e+01
1.068000000000327021e-01	3.128820206354996358e+01
1.068500000000327244e-01	3.128113302871332380e+01
1.069000000000327466e-01	3.127441344506340570e+01
1.069500000000327411e-01	3.126991643107839280e+01
1.070000000000327633e-01	3.126569473724059733e+01
1.070500000000327856e-01	3.126221399432056458e+01
1.071000000000328078e-01	3.125498164035237281e+01
1.071500000000328023e-01	3.124818778313558454e+01
1.072000000000328246e-01	3.124046990903107357e+01
1.072500000000328468e-01	3.122969490332837239e+01
1.073000000000328691e-01	3.121856397823249551e+01
1.073500000000328636e-01	3.120614412700257745e+01
1.074000000000328858e-01	3.119865702116756978e+01
1.074500000000329081e-01	3.119304612438584812e+01
1.075000000000329303e-01	3.118809651679831418e+01
1.075500000000329248e-01	3.118157642942638930e+01
1.076000000000329471e-01	3.117273574997242136e+01
1.076500000000329693e-01	3.116461855417932014e+01
1.077000000000329916e-01	3.115990008044762405e+01
1.077500000000329861e-01	3.115690212056074415e+01
1.078000000000330083e-01	3.115203997966793636e+01
1.078500000000330306e-01	3.114404762225056089e+01
1.079000000000330528e-01	3.113433436881151195e+01
1.079500000000330473e-01	3.112225823569293581e+01
1.080000000000330695e-01	3.110913176199171559e+01
1.080500000000330918e-01	3.109740803122135233e+01
1.081000000000331140e-01	3.108940701125444406e+01
1.081500000000331085e-01	3.108297984905276223e+01
1.082000000000331308e-01	3.107516560360033608e+01
1.082500000000331530e-01	3.106593529684783661e+01
1.083000000000331753e-01	3.106046660817618132e+01
1.083500000000331698e-01	3.105286863367697947e+01
1.084000000000331920e-01	3.104097731324474196e+01
1.084500000000332143e-01	3.103061272464119469e+01
1.085000000000332365e-01	3.102039709208354878e+01
1.085500000000332310e-01	3.100970272565259123e+01
1.086000000000332533e-01	3.100048162849828870e+01
1.086500000000332755e-01	3.099113011810265306e+01
1.087000000000332978e-01	3.098076271611273214e+01
1.087500000000332923e-01	3.097034797813074292e+01
1.088000000000333145e-01	3.096017388206475118e+01
1.088500000000333368e-01	3.095001263160870053e+01
1.089000000000333590e-01	3.094312097558091779e+01
1.089500000000333535e-01	3.093574382813738666e+01
1.090000000000333757e-01	3.092903484921369994e+01
1.090500000000333980e-01	3.092388716026459861e+01
1.091000000000334202e-01	3.091792433293693776e+01
1.091500000000334147e-01	3.090780784732216802e+01
1.092000000000334370e-01	3.089575853323328047e+01
1.092500000000334592e-01	3.088548061387596633e+01
1.093000000000334815e-01	3.087630817536094696e+01
1.093500000000334760e-01	3.086820041768574896e+01
1.094000000000334982e-01	3.085755134693327761e+01
1.094500000000335205e-01	3.084756296399504194e+01
1.095000000000335427e-01	3.083675017192749124e+01
1.095500000000335372e-01	3.082324213737001628e+01
1.096000000000335595e-01	3.080746047144944910e+01
1.096500000000335817e-01	3.079549234484983700e+01
1.097000000000336040e-01	3.078491833053609028e+01
1.097500000000335985e-01	3.077256011470098684e+01
1.098000000000336207e-01	3.076126309998464237e+01
1.098500000000336430e-01	3.074864194697108388e+01
1.099000000000336652e-01	3.073540975669032704e+01
1.099500000000336597e-01	3.072161247883995117e+01
1.100000000000336819e-01	3.070849422054565991e+01
1.100500000000337042e-01	3.069568107150639236e+01
1.101000000000337264e-01	3.068457998648176144e+01
1.101500000000337209e-01	3.067349287162715044e+01
1.102000000000337432e-01	3.066190297416351029e+01
1.102500000000337654e-01	3.065296085390275849e+01
1.103000000000337877e-01	3.064264826439079314e+01
1.103500000000337822e-01	3.062838759572757041e+01
1.104000000000338044e-01	3.061308839495068312e+01
1.104500000000338267e-01	3.059726521765805529e+01
1.105000000000338489e-01	3.058449438719920366e+01
1.105500000000338434e-01	3.057254243527459181e+01
1.106000000000338657e-01	3.055833383267977510e+01
1.106500000000338879e-01	3.054508798092602362e+01
1.107000000000339102e-01	3.053144351583176430e+01
1.107500000000339047e-01	3.051433914692373151e+01
1.108000000000339269e-01	3.050023527119698485e+01
1.108500000000339492e-01	3.048650258033991989e+01
1.109000000000339714e-01	3.047594281143533834e+01
1.109500000000339659e-01	3.046492891315452312e+01
1.110000000000339881e-01	3.045067869985777520e+01
1.110500000000340104e-01	3.043622853503844183e+01
1.111000000000340326e-01	3.042299738161234046e+01
1.111500000000340271e-01	3.041034087070920222e+01
1.112000000000340494e-01	3.039761053438555294e+01
1.112500000000340716e-01	3.038610183106606044e+01
1.113000000000340939e-01	3.037209020332752019e+01
1.113500000000340884e-01	3.035548485243336359e+01
1.114000000000341106e-01	3.034195979326417003e+01
1.114500000000341329e-01	3.032862951835911858e+01
1.115000000000341551e-01	3.031301628215955191e+01
1.115500000000341496e-01	3.029846176264035051e+01
1.116000000000341719e-01	3.028380700730641450e+01
1.116500000000341941e-01	3.027080906080069056e+01
1.117000000000342164e-01	3.025631000103768997e+01
1.117500000000342109e-01	3.024308675663830215e+01
1.118000000000342331e-01	3.023139834403896842e+01
1.118500000000342554e-01	3.021847473241403037e+01
1.119000000000342776e-01	3.020321020001088286e+01
1.119500000000342721e-01	3.018856527942489620e+01
1.120000000000342943e-01	3.017502255219292095e+01
1.120500000000343166e-01	3.016163165028281767e+01
1.121000000000343388e-01	3.015005851529107872e+01
1.121500000000343333e-01	3.013573887623659786e+01
1.122000000000343556e-01	3.012096578245078859e+01
1.122500000000343778e-01	3.010836884044604389e+01
1.123000000000344001e-01	3.009744249015623652e+01
1.123500000000343946e-01	3.008499369323881822e+01
1.124000000000344168e-01	3.006953557430899338e+01
1.124500000000344391e-01	3.005722336567961150e+01
1.125000000000344613e-01	3.004509602872517249e+01
1.125500000000344558e-01	3.003191268830778426e+01
1.126000000000344781e-01	3.002066154341379089e+01
1.126500000000345003e-01	3.001003656627849736e+01
1.127000000000345226e-01	2.999867651253150314e+01
1.127500000000345171e-01	2.998650430972894654e+01
1.128000000000345393e-01	2.997116205391473542e+01
1.128500000000345616e-01	2.995922941589074284e+01
1.129000000000345838e-01	2.994808361085620874e+01
1.129500000000345783e-01	2.993579737238531635e+01
1.130000000000346005e-01	2.992365844253166429e+01
1.130500000000346228e-01	2.990749183889677809e+01
1.131000000000346450e-01	2.989135942458735684e+01
1.131500000000346395e-01	2.987725910006042440e+01
1.132000000000346618e-01	2.986352722902451973e+01
1.132500000000346840e-01	2.985105544764623531e+01
1.133000000000347063e-01	2.983884657160789899e+01
1.133500000000347008e-01	2.982917835564531472e+01
1.134000000000347230e-01	2.981744925269106972e+01
1.134500000000347453e-01	2.980344484327789445e+01
1.135000000000347675e-01	2.978864845907809311e+01
1.135500000000347620e-01	2.977606174109504522e+01
1.136000000000347843e-01	2.976205918994417488e+01
1.136500000000348065e-01	2.974928229100235555e+01
1.137000000000348288e-01	2.973817729559692680e+01
1.137500000000348233e-01	2.972534430626712165e+01
1.138000000000348455e-01	2.971100600473393172e+01
1.138500000000348678e-01	2.969360542067233411e+01
1.139000000000348900e-01	2.967968621312084920e+01
1.139500000000348845e-01	2.966868292883952662e+01
1.140000000000349067e-01	2.965916734414448896e+01
1.140500000000349290e-01	2.964932525024912024e+01
1.141000000000349512e-01	2.963711797572306850e+01
1.141500000000349457e-01	2.962205248406403513e+01
1.142000000000349680e-01	2.960532029778839558e+01
1.142500000000349902e-01	2.958857172669556945e+01
1.143000000000350125e-01	2.957023500624813650e+01
1.143500000000350070e-01	2.955239115867520283e+01
1.144000000000350292e-01	2.953540753154598164e+01
1.144500000000350515e-01	2.952267807693084833e+01
1.145000000000350737e-01	2.951358943154853876e+01
1.145500000000350682e-01	2.950347249413747264e+01
1.146000000000350905e-01	2.949387370935231090e+01
1.146500000000351127e-01	2.948749715892992285e+01
1.147000000000351350e-01	2.947788582615411102e+01
1.147500000000351295e-01	2.946752493210535206e+01
1.148000000000351517e-01	2.945796417690640112e+01
1.148500000000351740e-01	2.944467757694396326e+01
1.149000000000351962e-01	2.943022636727648589e+01
1.149500000000351907e-01	2.941278022153759863e+01
1.150000000000352129e-01	2.939722091634559220e+01
1.150500000000352352e-01	2.938105773970704604e+01
1.151000000000352574e-01	2.936587583681947322e+01
1.151500000000352519e-01	2.935626022141618208e+01
1.152000000000352742e-01	2.934493292404924603e+01
1.152500000000352964e-01	2.933427184707396762e+01
1.153000000000353187e-01	2.932438038466650454e+01
1.153500000000353132e-01	2.931311914604849633e+01
1.154000000000353354e-01	2.929877036996557393e+01
1.154500000000353577e-01	2.928517837457694384e+01
1.155000000000353799e-01	2.927077134929373514e+01
1.155500000000353744e-01	2.925651376086442923e+01
1.156000000000353967e-01	2.924313963752111079e+01
1.156500000000354189e-01	2.923253575608503496e+01
1.157000000000354412e-01	2.922432877736664025e+01
1.157500000000354357e-01	2.921364903511867439e+01
1.158000000000354579e-01	2.920381186982019628e+01
1.158500000000354802e-01	2.919401672468138287e+01
1.159000000000355024e-01	2.918375823401187219e+01
1.159500000000354969e-01	2.917300247271879243e+01
1.160000000000355191e-01	2.916035733621732007e+01
1.160500000000355414e-01	2.914473028893941020e+01
1.161000000000355636e-01	2.913148879429980909e+01
1.161500000000355581e-01	2.911747764716710307e+01
1.162000000000355804e-01	2.910455370055242241e+01
1.162500000000356026e-01	2.908980843090752089e+01
1.163000000000356249e-01	2.907687549244367986e+01
1.163500000000356194e-01	2.906279850982372537e+01
1.164000000000356416e-01	2.904703832359006910e+01
1.164500000000356639e-01	2.903254845362386405e+01
1.165000000000356861e-01	2.902206654494294469e+01
1.165500000000356806e-01	2.901421329507366664e+01
